4460.0 0.9946254
4460.1 0.9944457
4460.2 0.9942641
4460.3 0.9940746
4460.4 0.9938863
4460.5 0.9937015
4460.6 0.9935211
4460.7 0.9933428
4460.8 0.9931611
4460.9 0.9929702
4461.0 0.9927725
4461.1 0.9925717
4461.2 0.9923667
4461.3 0.9921582
4461.4 0.9919453
4461.5 0.9917271
4461.6 0.991482
4461.7 0.9911318
4461.8 0.9906366
4461.9 0.9901046
4462.0 0.9896228
4462.1 0.9891744
4462.2 0.9887472
4462.3 0.9883352
4462.4 0.987935
4462.5 0.9875471
4462.6 0.9871679
4462.7 0.9867896
4462.8 0.9863874
4462.9 0.9859003
4463.0 0.9853537
4463.1 0.9848275
4463.2 0.9843236
4463.3 0.9838302
4463.4 0.9833425
4463.5 0.9828591
4463.6 0.9823779
4463.7 0.9818921
4463.8 0.9813922
4463.9 0.9808714
4464.0 0.9802944
4464.1 0.9796245
4464.2 0.9788689
4464.3 0.9780356
4464.4 0.9771834
4464.5 0.9763631
4464.6 0.9755582
4464.7 0.9747553
4464.8 0.9739479
4464.9 0.9731339
4465.0 0.9723095
4465.1 0.9714713
4465.2 0.970616
4465.3 0.9697409
4465.4 0.9688431
4465.5 0.9679128
4465.6 0.9669369
4465.7 0.9658901
4465.8 0.9647681
4465.9 0.9636033
4466.0 0.9624081
4466.1 0.9611721
4466.2 0.959887
4466.3 0.9585456
4466.4 0.9571395
4466.5 0.9556608
4466.6 0.9541021
4466.7 0.9524557
4466.8 0.9507106
4466.9 0.9488558
4467.0 0.9468809
4467.1 0.944775
4467.2 0.9425287
4467.3 0.9401267
4467.4 0.9375036
4467.5 0.9346034
4467.6 0.9313688
4467.7 0.927703
4467.8 0.9235929
4467.9 0.9191339
4468.0 0.9144592
4468.1 0.9096742
4468.2 0.9048691
4468.3 0.9001117
4468.4 0.8954312
4468.5 0.8908387
4468.6 0.8863456
4468.7 0.8819659
4468.8 0.8777136
4468.9 0.8736035
4469.0 0.8696583
4469.1 0.8658926
4469.2 0.8622416
4469.3 0.8586018
4469.4 0.8550067
4469.5 0.8515539
4469.6 0.8482664
4469.7 0.8451505
4469.8 0.8422109
4469.9 0.8394509
4470.0 0.8368753
4470.1 0.8344922
4470.2 0.832314
4470.3 0.8303405
4470.4 0.8285023
4470.5 0.8267644
4470.6 0.8251915
4470.7 0.8238093
4470.8 0.8226211
4470.9 0.8216282
4471.0 0.8208325
4471.1 0.8202376
4471.2 0.8198485
4471.3 0.8196709
4471.4 0.819713
4471.5 0.8199538
4471.6 0.8203394
4471.7 0.8208464
4471.8 0.8214463
4471.9 0.8221547
4472.0 0.82304
4472.1 0.8241108
4472.2 0.8253667
4472.3 0.8268051
4472.4 0.8284275
4472.5 0.8302347
4472.6 0.8322258
4472.7 0.8343989
4472.8 0.8367533
4472.9 0.8392914
4473.0 0.8420115
4473.1 0.8449087
4473.2 0.8479575
4473.3 0.8511257
4473.4 0.8544266
4473.5 0.8578809
4473.6 0.8614886
4473.7 0.8652449
4473.8 0.8691456
4473.9 0.8731803
4474.0 0.8773317
4474.1 0.881603
4474.2 0.8859959
4474.3 0.8905
4474.4 0.8951044
4474.5 0.8997972
4474.6 0.9045652
4474.7 0.909392
4474.8 0.9142597
4474.9 0.9191639
4475.0 0.924089
4475.1 0.9289578
4475.2 0.9336148
4475.3 0.9379065
4475.4 0.9417633
4475.5 0.9452055
4475.6 0.9482782
4475.7 0.951038
4475.8 0.953554
4475.9 0.9558711
4476.0 0.9580071
4476.1 0.9598903
4476.2 0.9613395
4476.3 0.9623625
4476.4 0.9632599
4476.5 0.9641619
4476.6 0.965037
4476.7 0.9658677
4476.8 0.9666508
4476.9 0.9673857
4477.0 0.9680723
4477.1 0.9687118
4477.2 0.9693004
4477.3 0.9696717
4477.4 0.9695208
4477.5 0.9688965
4477.6 0.9678826
4477.7 0.9666319
4477.8 0.9654999
4477.9 0.9645528
4478.0 0.9637093
4478.1 0.9629305
4478.2 0.9622061
4478.3 0.961534
4478.4 0.9609072
4478.5 0.960321
4478.6 0.9597721
4478.7 0.959259
4478.8 0.9587799
4478.9 0.9583341
4479.0 0.9579207
4479.1 0.9575388
4479.2 0.957188
4479.3 0.9568692
4479.4 0.9565818
4479.5 0.9563266
4479.6 0.9561016
4479.7 0.9558911
4479.8 0.9557029
4479.9 0.9555497
4480.0 0.9554325
