4460.0 0.9995803
4460.1 0.9995762
4460.2 0.9995733
4460.3 0.9995718
4460.4 0.9995717
4460.5 0.9995738
4460.6 0.9995766
4460.7 0.999578
4460.8 0.9995776
4460.9 0.9995766
4461.0 0.9995769
4461.1 0.9995791
4461.2 0.9995983
4461.3 0.9996283
4461.4 0.9996662
4461.5 0.9997105
4461.6 0.9997452
4461.7 0.9997739
4461.8 0.9998
4461.9 0.9998228
4462.0 0.9998431
4462.1 0.9998614
4462.2 0.9998796
4462.3 0.9998976
4462.4 0.9999151
4462.5 0.9999323
4462.6 0.9999491
4462.7 0.9999656
4462.8 0.9999801
4462.9 0.9999932
4463.0 1.000005
4463.1 1.000016
4463.2 1.000025
4463.3 1.000034
4463.4 1.000042
4463.5 1.000049
4463.6 1.000057
4463.7 1.000066
4463.8 1.000091
4463.9 1.000129
4464.0 1.00016
4464.1 1.000187
4464.2 1.000211
4464.3 1.000234
4464.4 1.000256
4464.5 1.000295
4464.6 1.000328
4464.7 1.000357
4464.8 1.00038
4464.9 1.000399
4465.0 1.000414
4465.1 1.000431
4465.2 1.000448
4465.3 1.000464
4465.4 1.00048
4465.5 1.000493
4465.6 1.0005
4465.7 1.000498
4465.8 1.000489
4465.9 1.000469
4466.0 1.000437
4466.1 1.000394
4466.2 1.000339
4466.3 1.00027
4466.4 1.000183
4466.5 1.000074
4466.6 0.9999363
4466.7 0.9997518
4466.8 0.999481
4466.9 0.9990222
4467.0 0.9982185
4467.1 0.9969529
4467.2 0.9952014
4467.3 0.9929931
4467.4 0.9903743
4467.5 0.9874086
4467.6 0.9841812
4467.7 0.9808012
4467.8 0.9774107
4467.9 0.9741478
4468.0 0.9710759
4468.1 0.9681865
4468.2 0.9654544
4468.3 0.9628589
4468.4 0.960386
4468.5 0.9580248
4468.6 0.9557686
4468.7 0.9536115
4468.8 0.9515476
4468.9 0.9495728
4469.0 0.9476839
4469.1 0.9458783
4469.2 0.9441538
4469.3 0.9425063
4469.4 0.9409337
4469.5 0.9394281
4469.6 0.9380077
4469.7 0.9366716
4469.8 0.9354205
4469.9 0.9342592
4470.0 0.933171
4470.1 0.9321546
4470.2 0.9312096
4470.3 0.9303333
4470.4 0.929525
4470.5 0.9287833
4470.6 0.9281097
4470.7 0.9275038
4470.8 0.9269669
4470.9 0.9264983
4471.0 0.9260977
4471.1 0.9257653
4471.2 0.925499
4471.3 0.9252986
4471.4 0.9251638
4471.5 0.9250944
4471.6 0.9250903
4471.7 0.925151
4471.8 0.9252762
4471.9 0.9254648
4472.0 0.9257172
4472.1 0.9260266
4472.2 0.9264138
4472.3 0.9268837
4472.4 0.9274197
4472.5 0.9280226
4472.6 0.928692
4472.7 0.9294305
4472.8 0.9302339
4472.9 0.9311269
4473.0 0.9320933
4473.1 0.9331329
4473.2 0.9342447
4473.3 0.9354266
4473.4 0.9366786
4473.5 0.9380053
4473.6 0.9394083
4473.7 0.9408904
4473.8 0.942455
4473.9 0.9441066
4474.0 0.945843
4474.1 0.9476659
4474.2 0.9495766
4474.3 0.9515778
4474.4 0.953673
4474.5 0.9558676
4474.6 0.9581669
4474.7 0.9605748
4474.8 0.9631011
4474.9 0.9657595
4475.0 0.9685684
4475.1 0.9715539
4475.2 0.9747455
4475.3 0.9781156
4475.4 0.9815302
4475.5 0.9848142
4475.6 0.9878275
4475.7 0.9904667
4475.8 0.9926566
4475.9 0.9943712
4476.0 0.9956232
4476.1 0.9964428
4476.2 0.9969053
4476.3 0.9971453
4476.4 0.9972791
4476.5 0.9973647
4476.6 0.9974215
4476.7 0.9974537
4476.8 0.9974437
4476.9 0.9973507
4477.0 0.9971556
4477.1 0.9968768
4477.2 0.9965423
4477.3 0.9961909
4477.4 0.99586
4477.5 0.9955622
4477.6 0.9952911
4477.7 0.9950384
4477.8 0.9948012
4477.9 0.9945761
4478.0 0.9943634
4478.1 0.9941617
4478.2 0.9939699
4478.3 0.9937865
4478.4 0.9936129
4478.5 0.9934486
4478.6 0.9932931
4478.7 0.9931461
4478.8 0.9930073
4478.9 0.9928763
4479.0 0.9927527
4479.1 0.9926356
4479.2 0.9925267
4479.3 0.9924259
4479.4 0.9923331
4479.5 0.9922481
4479.6 0.9921709
4479.7 0.9921014
4479.8 0.9920396
4479.9 0.9919853
4480.0 0.9919386
