4460.0 0.9914645
4460.1 0.9911451
4460.2 0.9908286
4460.3 0.9905172
4460.4 0.9902127
4460.5 0.9899138
4460.6 0.9896213
4460.7 0.9893349
4460.8 0.9890531
4460.9 0.9887783
4461.0 0.9885175
4461.1 0.9882733
4461.2 0.988049
4461.3 0.9877751
4461.4 0.9871952
4461.5 0.986518
4461.6 0.9859336
4461.7 0.9853978
4461.8 0.984895
4461.9 0.9844136
4462.0 0.983948
4462.1 0.9834937
4462.2 0.9830514
4462.3 0.9826163
4462.4 0.9821882
4462.5 0.9817658
4462.6 0.9813498
4462.7 0.9809393
4462.8 0.9805358
4462.9 0.9801372
4463.0 0.9797404
4463.1 0.9793467
4463.2 0.9789443
4463.3 0.9785288
4463.4 0.9781135
4463.5 0.977702
4463.6 0.9772928
4463.7 0.9768873
4463.8 0.9764841
4463.9 0.9760831
4464.0 0.9756739
4464.1 0.9752427
4464.2 0.9748066
4464.3 0.974363
4464.4 0.9739056
4464.5 0.9734408
4464.6 0.9729727
4464.7 0.9724983
4464.8 0.972016
4464.9 0.9715271
4465.0 0.9710307
4465.1 0.9705263
4465.2 0.9700142
4465.3 0.969475
4465.4 0.9688877
4465.5 0.9682826
4465.6 0.9676848
4465.7 0.9671149
4465.8 0.966579
4465.9 0.9658652
4466.0 0.9648173
4466.1 0.9637044
4466.2 0.9625442
4466.3 0.9613113
4466.4 0.9600213
4466.5 0.9586853
4466.6 0.9572944
4466.7 0.9558416
4466.8 0.9543228
4466.9 0.9527337
4467.0 0.951069
4467.1 0.9493248
4467.2 0.947495
4467.3 0.9455734
4467.4 0.9435562
4467.5 0.941436
4467.6 0.9392045
4467.7 0.9368499
4467.8 0.9343526
4467.9 0.9317045
4468.0 0.9289
4468.1 0.9259265
4468.2 0.9227708
4468.3 0.9194187
4468.4 0.9158496
4468.5 0.9120385
4468.6 0.9079641
4468.7 0.9035967
4468.8 0.8988948
4468.9 0.8938002
4469.0 0.8882026
4469.1 0.8818767
4469.2 0.8745598
4469.3 0.866221
4469.4 0.8571545
4469.5 0.8477132
4469.6 0.8381767
4469.7 0.8287967
4469.8 0.8197133
4469.9 0.810956
4470.0 0.8025451
4470.1 0.7945351
4470.2 0.7869585
4470.3 0.7798417
4470.4 0.7732081
4470.5 0.7670892
4470.6 0.7615061
4470.7 0.7564776
4470.8 0.7520034
4470.9 0.7480764
4471.0 0.7447331
4471.1 0.741984
4471.2 0.7398339
4471.3 0.7382877
4471.4 0.7373512
4471.5 0.7370266
4471.6 0.7373142
4471.7 0.7382129
4471.8 0.7397198
4471.9 0.7418327
4472.0 0.7445429
4472.1 0.7478441
4472.2 0.7517296
4472.3 0.7561884
4472.4 0.761207
4472.5 0.7667709
4472.6 0.7728586
4472.7 0.7794544
4472.8 0.7865349
4472.9 0.7940766
4473.0 0.8020452
4473.1 0.8104031
4473.2 0.8191278
4473.3 0.8281831
4473.4 0.8375261
4473.5 0.8470996
4473.6 0.8567342
4473.7 0.8660496
4473.8 0.8745944
4473.9 0.8821619
4474.0 0.8888234
4474.1 0.8946984
4474.2 0.8999434
4474.3 0.9047374
4474.4 0.9091782
4474.5 0.9133154
4474.6 0.9171798
4474.7 0.9207986
4474.8 0.9241938
4474.9 0.9273846
4475.0 0.9303881
4475.1 0.9332196
4475.2 0.9358938
4475.3 0.9384226
4475.4 0.9408128
4475.5 0.9430712
4475.6 0.9452103
4475.7 0.9472378
4475.8 0.9491597
4475.9 0.9509851
4476.0 0.9527198
4476.1 0.9543698
4476.2 0.9559388
4476.3 0.9574283
4476.4 0.958844
4476.5 0.960191
4476.6 0.9614732
4476.7 0.9626981
4476.8 0.9638694
4476.9 0.9649876
4477.0 0.9660547
4477.1 0.9670758
4477.2 0.968051
4477.3 0.9689825
4477.4 0.9698717
4477.5 0.9707147
4477.6 0.9714523
4477.7 0.9719379
4477.8 0.9721919
4477.9 0.9724201
4478.0 0.9726844
4478.1 0.9729607
4478.2 0.9732385
4478.3 0.9735118
4478.4 0.9737695
4478.5 0.9739925
4478.6 0.9741739
4478.7 0.9742674
4478.8 0.9736399
4478.9 0.971377
4479.0 0.9677303
4479.1 0.9628916
4479.2 0.9572548
4479.3 0.9520842
4479.4 0.9476154
4479.5 0.9436338
4479.6 0.9400269
4479.7 0.9367513
4479.8 0.9337813
4479.9 0.9310945
4480.0 0.9286714
