4460.0 1.000214
4460.1 1.000288
4460.2 1.000352
4460.3 1.00041
4460.4 1.000461
4460.5 1.000507
4460.6 1.000548
4460.7 1.000585
4460.8 1.000617
4460.9 1.000646
4461.0 1.000671
4461.1 1.000691
4461.2 1.000709
4461.3 1.000722
4461.4 1.000732
4461.5 1.000738
4461.6 1.000741
4461.7 1.000718
4461.8 1.0007
4461.9 1.00068
4462.0 1.000659
4462.1 1.000635
4462.2 1.000608
4462.3 1.000578
4462.4 1.000545
4462.5 1.00051
4462.6 1.00047
4462.7 1.000428
4462.8 1.000381
4462.9 1.000333
4463.0 1.000272
4463.1 1.000204
4463.2 1.000126
4463.3 1.000033
4463.4 0.9998834
4463.5 0.9998762
4463.6 0.9997228
4463.7 0.998992
4463.8 0.9978781
4463.9 0.9970092
4464.0 0.9962933
4464.1 0.9956673
4464.2 0.995111
4464.3 0.9946138
4464.4 0.9941697
4464.5 0.9937747
4464.6 0.9934259
4464.7 0.9931215
4464.8 0.9928598
4464.9 0.9926251
4465.0 0.9924301
4465.1 0.9922813
4465.2 0.9921818
4465.3 0.9920994
4465.4 0.9920562
4465.5 0.9920519
4465.6 0.9920865
4465.7 0.99216
4465.8 0.9922726
4465.9 0.9924246
4466.0 0.9925713
4466.1 0.9926331
4466.2 0.9923224
4466.3 0.9917824
4466.4 0.9914288
4466.5 0.9912464
4466.6 0.9911893
4466.7 0.9912425
4466.8 0.9914793
4466.9 0.9923291
4467.0 0.9931764
4467.1 0.9941291
4467.2 0.9952121
4467.3 0.9959179
4467.4 0.9960161
4467.5 0.9960399
4467.6 0.995998
4467.7 0.9956262
4467.8 0.995132
4467.9 0.9947548
4468.0 0.9944704
4468.1 0.9942453
4468.2 0.9940626
4468.3 0.9939213
4468.4 0.9938245
4468.5 0.9937525
4468.6 0.9937019
4468.7 0.9936759
4468.8 0.9936791
4468.9 0.9937062
4469.0 0.9937476
4469.1 0.9937904
4469.2 0.9938194
4469.3 0.9937431
4469.4 0.9929552
4469.5 0.9901279
4469.6 0.9847992
4469.7 0.9771667
4469.8 0.9671951
4469.9 0.9552329
4470.0 0.9421814
4470.1 0.9288018
4470.2 0.9160816
4470.3 0.9047509
4470.4 0.8946322
4470.5 0.8861333
4470.6 0.8787116
4470.7 0.8722195
4470.8 0.866583
4470.9 0.8617869
4471.0 0.8578321
4471.1 0.8547402
4471.2 0.8525206
4471.3 0.8508012
4471.4 0.8495583
4471.5 0.8490103
4471.6 0.8492064
4471.7 0.8501492
4471.8 0.8518336
4471.9 0.854265
4472.0 0.8574523
4472.1 0.8614103
4472.2 0.8661501
4472.3 0.8716857
4472.4 0.8780499
4472.5 0.8852814
4472.6 0.8934384
4472.7 0.9025938
4472.8 0.9128994
4472.9 0.9246651
4473.0 0.9379166
4473.1 0.9514071
4473.2 0.9639864
4473.3 0.9750003
4473.4 0.9840135
4473.5 0.9908239
4473.6 0.9953735
4473.7 0.9977201
4473.8 0.9985165
4473.9 0.9988061
4474.0 0.99899
4474.1 0.9991327
4474.2 0.9992515
4474.3 0.9993466
4474.4 0.9994316
4474.5 0.9995026
4474.6 0.9995658
4474.7 0.9996176
4474.8 0.9996651
4474.9 0.9997071
4475.0 0.9997404
4475.1 0.9997725
4475.2 0.9998031
4475.3 0.999832
4475.4 0.999859
4475.5 0.9998839
4475.6 0.9999064
4475.7 0.9999261
4475.8 0.9999428
4475.9 0.9999559
4476.0 0.9999646
4476.1 0.9999658
4476.2 0.9999673
4476.3 0.9999689
4476.4 0.9999708
4476.5 0.9999729
4476.6 0.9999752
4476.7 0.9999778
4476.8 0.9999807
4476.9 0.999984
4477.0 0.9999877
4477.1 0.9999923
4477.2 1.0
4477.3 0.9999923
4477.4 0.9999877
4477.5 0.999984
4477.6 0.9999807
4477.7 0.9999778
4477.8 0.9999752
4477.9 0.9999729
4478.0 0.9999708
4478.1 0.9999379
4478.2 0.9998174
4478.3 0.999649
4478.4 0.9995162
4478.5 0.9994071
4478.6 0.9993116
4478.7 0.9992265
4478.8 0.9991504
4478.9 0.9990824
4479.0 0.9990218
4479.1 0.9989683
4479.2 0.9989138
4479.3 0.9985038
4479.4 0.9968854
4479.5 0.9947858
4479.6 0.99213
4479.7 0.9895882
4479.8 0.9874906
4479.9 0.9856818
4480.0 0.98408
