4460.0 0.9955878
4460.1 0.9955717
4460.2 0.9955569
4460.3 0.9955432
4460.4 0.9955306
4460.5 0.9955173
4460.6 0.9954953
4460.7 0.995447
4460.8 0.9953509
4460.9 0.9952032
4461.0 0.9950257
4461.1 0.9948481
4461.2 0.994682
4461.3 0.9945268
4461.4 0.994383
4461.5 0.9942517
4461.6 0.9941273
4461.7 0.9939966
4461.8 0.9938419
4461.9 0.9936434
4462.0 0.9933882
4462.1 0.9930862
4462.2 0.9927702
4462.3 0.9924627
4462.4 0.992167
4462.5 0.9918793
4462.6 0.9915963
4462.7 0.9913162
4462.8 0.9910374
4462.9 0.9907561
4463.0 0.9904626
4463.1 0.9901382
4463.2 0.9897652
4463.3 0.9893425
4463.4 0.9888847
4463.5 0.9884134
4463.6 0.9879473
4463.7 0.9874924
4463.8 0.9870445
4463.9 0.9865982
4464.0 0.9861502
4464.1 0.9856983
4464.2 0.9852407
4464.3 0.9847733
4464.4 0.9842935
4464.5 0.9838002
4464.6 0.9832875
4464.7 0.9827461
4464.8 0.9821692
4464.9 0.9815578
4465.0 0.9809199
4465.1 0.9802622
4465.2 0.9795835
4465.3 0.9788781
4465.4 0.9781407
4465.5 0.9773656
4465.6 0.9765473
4465.7 0.9756789
4465.8 0.9747529
4465.9 0.9737623
4466.0 0.9726985
4466.1 0.9715511
4466.2 0.9703051
4466.3 0.9689393
4466.4 0.9674219
4466.5 0.9657043
4466.6 0.9637274
4466.7 0.9614453
4466.8 0.9588458
4466.9 0.9559475
4467.0 0.9527894
4467.1 0.949428
4467.2 0.9459311
4467.3 0.9423685
4467.4 0.9388035
4467.5 0.9352829
4467.6 0.9318296
4467.7 0.9284509
4467.8 0.9251493
4467.9 0.921928
4468.0 0.9187893
4468.1 0.9157363
4468.2 0.9127718
4468.3 0.9098965
4468.4 0.9071121
4468.5 0.9044207
4468.6 0.9018242
4468.7 0.8993241
4468.8 0.8969209
4468.9 0.8946163
4469.0 0.8924119
4469.1 0.890308
4469.2 0.8883048
4469.3 0.8864037
4469.4 0.884606
4469.5 0.882913
4469.6 0.8813264
4469.7 0.8798496
4469.8 0.8784881
4469.9 0.8772419
4470.0 0.8760974
4470.1 0.8750267
4470.2 0.8740032
4470.3 0.8730271
4470.4 0.8721233
4470.5 0.871312
4470.6 0.8706002
4470.7 0.8699893
4470.8 0.8694806
4470.9 0.8690773
4471.0 0.8687839
4471.1 0.8686011
4471.2 0.868513
4471.3 0.8684909
4471.4 0.8685221
4471.5 0.8686209
4471.6 0.8688065
4471.7 0.8690885
4471.8 0.86947
4471.9 0.8699521
4472.0 0.8705372
4472.1 0.8712287
4472.2 0.8720301
4472.3 0.8729402
4472.4 0.873945
4472.5 0.8750205
4472.6 0.8761474
4472.7 0.8773216
4472.8 0.8785528
4472.9 0.8798582
4473.0 0.8812504
4473.1 0.8827326
4473.2 0.8843061
4473.3 0.885972
4473.4 0.8877309
4473.5 0.8895832
4473.6 0.8915288
4473.7 0.8935664
4473.8 0.8956963
4473.9 0.8979168
4474.0 0.9002223
4474.1 0.9026039
4474.2 0.905056
4474.3 0.9075812
4474.4 0.910187
4474.5 0.9128778
4474.6 0.9156536
4474.7 0.9185132
4474.8 0.9214548
4474.9 0.9244754
4475.0 0.9275668
4475.1 0.9307022
4475.2 0.933828
4475.3 0.936899
4475.4 0.9399242
4475.5 0.9429655
4475.6 0.9460835
4475.7 0.9492898
4475.8 0.9525445
4475.9 0.9557741
4476.0 0.9588899
4476.1 0.9618121
4476.2 0.9644735
4476.3 0.9667903
4476.4 0.9686651
4476.5 0.9700556
4476.6 0.9710003
4476.7 0.9715839
4476.8 0.971913
4476.9 0.9721058
4477.0 0.972253
4477.1 0.9723844
4477.2 0.9724958
4477.3 0.9725835
4477.4 0.9726482
4477.5 0.9726925
4477.6 0.9727184
4477.7 0.9727272
4477.8 0.9727212
4477.9 0.972703
4478.0 0.9726755
4478.1 0.9726398
4478.2 0.9725981
4478.3 0.9725523
4478.4 0.972504
4478.5 0.9724546
4478.6 0.9724055
4478.7 0.9723583
4478.8 0.9723127
4478.9 0.9722703
4479.0 0.9722325
4479.1 0.9722011
4479.2 0.9721763
4479.3 0.972158
4479.4 0.9721475
4479.5 0.9721455
4479.6 0.9721521
4479.7 0.9721675
4479.8 0.972193
4479.9 0.9722292
4480.0 0.9722761
