4460.0 0.9972739
4460.1 0.997039
4460.2 0.9968227
4460.3 0.9966207
4460.4 0.9964305
4460.5 0.9962504
4460.6 0.9960789
4460.7 0.9959082
4460.8 0.9957028
4460.9 0.9954357
4461.0 0.995193
4461.1 0.994978
4461.2 0.994777
4461.3 0.9945869
4461.4 0.994406
4461.5 0.9942334
4461.6 0.9940684
4461.7 0.9939107
4461.8 0.9937585
4461.9 0.9935806
4462.0 0.9932739
4462.1 0.9928469
4462.2 0.9923219
4462.3 0.9917532
4462.4 0.9912605
4462.5 0.9908277
4462.6 0.9904314
4462.7 0.9900661
4462.8 0.9897315
4462.9 0.9893965
4463.0 0.989049
4463.1 0.9886984
4463.2 0.9883418
4463.3 0.9879903
4463.4 0.9876447
4463.5 0.9872908
4463.6 0.9868813
4463.7 0.9863562
4463.8 0.9858124
4463.9 0.9853337
4464.0 0.9848849
4464.1 0.9844554
4464.2 0.9840404
4464.3 0.9836361
4464.4 0.9832401
4464.5 0.9828501
4464.6 0.9824633
4464.7 0.9820765
4464.8 0.981686
4464.9 0.9812873
4465.0 0.9808735
4465.1 0.9804356
4465.2 0.9799593
4465.3 0.9794131
4465.4 0.9787204
4465.5 0.9777679
4465.6 0.9764924
4465.7 0.9749092
4465.8 0.9730702
4465.9 0.9710492
4466.0 0.968921
4466.1 0.9667656
4466.2 0.9646808
4466.3 0.9627197
4466.4 0.9608665
4466.5 0.9591029
4466.6 0.957418
4466.7 0.9558043
4466.8 0.9542575
4466.9 0.9527732
4467.0 0.9513464
4467.1 0.9499751
4467.2 0.9486578
4467.3 0.9473934
4467.4 0.9461795
4467.5 0.9450128
4467.6 0.9438927
4467.7 0.9428156
4467.8 0.9417816
4467.9 0.9407919
4468.0 0.9398458
4468.1 0.9389429
4468.2 0.9380829
4468.3 0.937265
4468.4 0.936488
4468.5 0.9357517
4468.6 0.9350557
4468.7 0.9343999
4468.8 0.9337844
4468.9 0.9332093
4469.0 0.932674
4469.1 0.9321782
4469.2 0.9317218
4469.3 0.9313049
4469.4 0.9309281
4469.5 0.9305906
4469.6 0.9302917
4469.7 0.930031
4469.8 0.9298096
4469.9 0.9296277
4470.0 0.9294854
4470.1 0.9293827
4470.2 0.9293199
4470.3 0.929298
4470.4 0.929318
4470.5 0.9293805
4470.6 0.9294866
4470.7 0.9296379
4470.8 0.9298369
4470.9 0.9300878
4471.0 0.9303989
4471.1 0.9307931
4471.2 0.9312834
4471.3 0.9317552
4471.4 0.9320701
4471.5 0.9323025
4471.6 0.9325563
4471.7 0.9328458
4471.8 0.9331709
4471.9 0.9335303
4472.0 0.9339262
4472.1 0.9343631
4472.2 0.9348441
4472.3 0.9353775
4472.4 0.9359603
4472.5 0.9365371
4472.6 0.9370968
4472.7 0.937673
4472.8 0.9382834
4472.9 0.9389372
4473.0 0.9396333
4473.1 0.9403734
4473.2 0.9411601
4473.3 0.9419988
4473.4 0.9429013
4473.5 0.9438973
4473.6 0.9449471
4473.7 0.9459718
4473.8 0.9469279
4473.9 0.9477726
4474.0 0.9485326
4474.1 0.9492315
4474.2 0.9498702
4474.3 0.9505337
4474.4 0.9512748
4474.5 0.9520685
4474.6 0.952907
4474.7 0.9537946
4474.8 0.954724
4474.9 0.9556941
4475.0 0.9567159
4475.1 0.9577982
4475.2 0.9589021
4475.3 0.9598316
4475.4 0.9604948
4475.5 0.9610022
4475.6 0.9614769
4475.7 0.9620399
4475.8 0.9627198
4475.9 0.9634897
4476.0 0.9643351
4476.1 0.9652501
4476.2 0.9662336
4476.3 0.9672857
4476.4 0.968407
4476.5 0.9696001
4476.6 0.9708689
4476.7 0.9722184
4476.8 0.9736571
4476.9 0.9751986
4477.0 0.9768522
4477.1 0.9785742
4477.2 0.9802513
4477.3 0.9817656
4477.4 0.9830388
4477.5 0.984033
4477.6 0.9847448
4477.7 0.9851855
4477.8 0.9853939
4477.9 0.9854586
4478.0 0.9854598
4478.1 0.9854286
4478.2 0.9853769
4478.3 0.9853116
4478.4 0.9852369
4478.5 0.9851564
4478.6 0.9850727
4478.7 0.9849879
4478.8 0.9849033
4478.9 0.9848197
4479.0 0.9847381
4479.1 0.9846589
4479.2 0.9845827
4479.3 0.9845104
4479.4 0.9844422
4479.5 0.9843787
4479.6 0.9843201
4479.7 0.9842664
4479.8 0.9842173
4479.9 0.9841727
4480.0 0.9841335
