4460.0 0.998479
4460.1 0.998635
4460.2 0.9986868
4460.3 0.9987247
4460.4 0.9987318
4460.5 0.9987155
4460.6 0.9986958
4460.7 0.9986748
4460.8 0.9986555
4460.9 0.998638
4461.0 0.9986224
4461.1 0.9986087
4461.2 0.998597
4461.3 0.9985844
4461.4 0.998572
4461.5 0.9985604
4461.6 0.9985502
4461.7 0.9985424
4461.8 0.9985343
4461.9 0.9985258
4462.0 0.998517
4462.1 0.9985081
4462.2 0.9984991
4462.3 0.998484
4462.4 0.9982966
4462.5 0.9975259
4462.6 0.9963206
4462.7 0.9953322
4462.8 0.9945069
4462.9 0.9937712
4463.0 0.9930955
4463.1 0.992466
4463.2 0.9918782
4463.3 0.9913272
4463.4 0.9908097
4463.5 0.9903172
4463.6 0.9897606
4463.7 0.9889976
4463.8 0.9882762
4463.9 0.9876445
4464.0 0.9870712
4464.1 0.986542
4464.2 0.9860424
4464.3 0.9855789
4464.4 0.9851469
4464.5 0.9847483
4464.6 0.9843761
4464.7 0.9840146
4464.8 0.9834226
4464.9 0.9825376
4465.0 0.9813216
4465.1 0.9798697
4465.2 0.9785898
4465.3 0.9774915
4465.4 0.9765073
4465.5 0.9756128
4465.6 0.9747853
4465.7 0.9739981
4465.8 0.9732778
4465.9 0.9726078
4466.0 0.9719447
4466.1 0.9713345
4466.2 0.9707771
4466.3 0.970238
4466.4 0.9696399
4466.5 0.9687118
4466.6 0.9676495
4466.7 0.9667815
4466.8 0.9660279
4466.9 0.9653536
4467.0 0.9647413
4467.1 0.9641785
4467.2 0.9636577
4467.3 0.9631663
4467.4 0.9626942
4467.5 0.962231
4467.6 0.9617629
4467.7 0.9612737
4467.8 0.9607429
4467.9 0.9601472
4468.0 0.9594533
4468.1 0.9586211
4468.2 0.9575451
4468.3 0.9560497
4468.4 0.9538764
4468.5 0.950472
4468.6 0.9456865
4468.7 0.9402639
4468.8 0.9345177
4468.9 0.9286438
4469.0 0.9228951
4469.1 0.9174684
4469.2 0.9123815
4469.3 0.9076186
4469.4 0.9031882
4469.5 0.8991185
4469.6 0.895355
4469.7 0.8916418
4469.8 0.8881287
4469.9 0.8849
4470.0 0.8819594
4470.1 0.8793077
4470.2 0.8769492
4470.3 0.8748888
4470.4 0.8731286
4470.5 0.8716856
4470.6 0.870589
4470.7 0.8699264
4470.8 0.869487
4470.9 0.8691524
4471.0 0.8687344
4471.1 0.8680893
4471.2 0.8675595
4471.3 0.8672668
4471.4 0.8672184
4471.5 0.8674209
4471.6 0.8678754
4471.7 0.8685538
4471.8 0.8694858
4471.9 0.8706811
4472.0 0.8720864
4472.1 0.8737447
4472.2 0.8756882
4472.3 0.8779358
4472.4 0.8804907
4472.5 0.8829726
4472.6 0.8853412
4472.7 0.8879172
4472.8 0.8907228
4472.9 0.8937637
4473.0 0.8970401
4473.1 0.900551
4473.2 0.9042982
4473.3 0.9082825
4473.4 0.9125081
4473.5 0.9169757
4473.6 0.9216857
4473.7 0.9266384
4473.8 0.9318326
4473.9 0.9372699
4474.0 0.9429504
4474.1 0.9488932
4474.2 0.9550683
4474.3 0.961261
4474.4 0.9671162
4474.5 0.9723735
4474.6 0.9768694
4474.7 0.9805481
4474.8 0.9834342
4474.9 0.9855881
4475.0 0.987177
4475.1 0.9884454
4475.2 0.9895075
4475.3 0.9904084
4475.4 0.9911825
4475.5 0.9918436
4475.6 0.9923971
4475.7 0.9928913
4475.8 0.9933286
4475.9 0.9937168
4476.0 0.9940597
4476.1 0.9943633
4476.2 0.9946377
4476.3 0.9948899
4476.4 0.9951191
4476.5 0.9953316
4476.6 0.995523
4476.7 0.9956981
4476.8 0.9958565
4476.9 0.9958979
4477.0 0.9956033
4477.1 0.9951124
4477.2 0.9947593
4477.3 0.9944717
4477.4 0.9942203
4477.5 0.9939948
4477.6 0.9937875
4477.7 0.9935971
4477.8 0.9934195
4477.9 0.9932557
4478.0 0.9930963
4478.1 0.9926502
4478.2 0.9914546
4478.3 0.9899091
4478.4 0.9879641
4478.5 0.9860299
4478.6 0.9843945
4478.7 0.9829563
4478.8 0.9816451
4478.9 0.9804349
4479.0 0.9793156
4479.1 0.9782765
4479.2 0.9773138
4479.3 0.97642
4479.4 0.9755942
4479.5 0.9748333
4479.6 0.9741349
4479.7 0.9734968
4479.8 0.9729175
4479.9 0.9723953
4480.0 0.9719291
