4460.0 0.9966068
4460.1 0.9965751
4460.2 0.9965455
4460.3 0.9965196
4460.4 0.9964978
4460.5 0.9964722
4460.6 0.9964412
4460.7 0.9964092
4460.8 0.9963792
4460.9 0.9963541
4461.0 0.9963345
4461.1 0.9963081
4461.2 0.9962576
4461.3 0.996152
4461.4 0.9958621
4461.5 0.9953055
4461.6 0.994675
4461.7 0.9941393
4461.8 0.9936628
4461.9 0.99322
4462.0 0.9928012
4462.1 0.9924001
4462.2 0.9920131
4462.3 0.9916384
4462.4 0.9912732
4462.5 0.9908833
4462.6 0.9903839
4462.7 0.9898028
4462.8 0.9892589
4462.9 0.9887581
4463.0 0.9882812
4463.1 0.9878217
4463.2 0.9873761
4463.3 0.9869425
4463.4 0.9865184
4463.5 0.9861004
4463.6 0.9856797
4463.7 0.9851782
4463.8 0.9845125
4463.9 0.9836941
4464.0 0.9827281
4464.1 0.9817342
4464.2 0.9808369
4464.3 0.9799973
4464.4 0.9791943
4464.5 0.9784172
4464.6 0.9776587
4464.7 0.9769149
4464.8 0.9761834
4464.9 0.9754588
4465.0 0.974738
4465.1 0.9740191
4465.2 0.9732888
4465.3 0.9725226
4465.4 0.9716534
4465.5 0.9706655
4465.6 0.9696659
4465.7 0.9687025
4465.8 0.9677459
4465.9 0.9667815
4466.0 0.9658014
4466.1 0.964798
4466.2 0.9637644
4466.3 0.9626926
4466.4 0.9615735
4466.5 0.9603976
4466.6 0.959154
4466.7 0.9578313
4466.8 0.9564148
4466.9 0.9548872
4467.0 0.9532277
4467.1 0.9514073
4467.2 0.9493629
4467.3 0.9469801
4467.4 0.9441622
4467.5 0.9409112
4467.6 0.9373191
4467.7 0.9334893
4467.8 0.9295261
4467.9 0.9255506
4468.0 0.9216468
4468.1 0.9178469
4468.2 0.9141549
4468.3 0.9105743
4468.4 0.9071106
4468.5 0.9037695
4468.6 0.9005574
4468.7 0.8974796
4468.8 0.8945405
4468.9 0.8917455
4469.0 0.8891015
4469.1 0.8866151
4469.2 0.8842986
4469.3 0.8821798
4469.4 0.8802742
4469.5 0.8784522
4469.6 0.8765185
4469.7 0.8745325
4469.8 0.8726581
4469.9 0.8709243
4470.0 0.8693333
4470.1 0.8678878
4470.2 0.8665893
4470.3 0.8654408
4470.4 0.8644497
4470.5 0.8636338
4470.6 0.8629877
4470.7 0.8624073
4470.8 0.861845
4470.9 0.8613887
4471.0 0.8610759
4471.1 0.8609094
4471.2 0.8608902
4471.3 0.8610206
4471.4 0.8613061
4471.5 0.8617542
4471.6 0.8623775
4471.7 0.8632038
4471.8 0.8641935
4471.9 0.8652386
4472.0 0.866286
4472.1 0.8672635
4472.2 0.8682091
4472.3 0.8692675
4472.4 0.8704548
4472.5 0.8717716
4472.6 0.873218
4472.7 0.8747945
4472.8 0.8765024
4472.9 0.8783442
4473.0 0.8803189
4473.1 0.8824278
4473.2 0.8846793
4473.3 0.8870777
4473.4 0.8896206
4473.5 0.892243
4473.6 0.8948504
4473.7 0.8974802
4473.8 0.9002167
4473.9 0.9030727
4474.0 0.9060451
4474.1 0.9091321
4474.2 0.9123306
4474.3 0.9156376
4474.4 0.9190445
4474.5 0.9225367
4474.6 0.9261217
4474.7 0.9298034
4474.8 0.9335737
4474.9 0.9374248
4475.0 0.9413482
4475.1 0.9453374
4475.2 0.9493879
4475.3 0.9534753
4475.4 0.9574998
4475.5 0.9612935
4475.6 0.9647146
4475.7 0.9676974
4475.8 0.9701829
4475.9 0.9720396
4476.0 0.9733169
4476.1 0.9743546
4476.2 0.9753209
4476.3 0.9762051
4476.4 0.977005
4476.5 0.9777262
4476.6 0.9783749
4476.7 0.9789587
4476.8 0.9794832
4476.9 0.9799512
4477.0 0.9802383
4477.1 0.9800893
4477.2 0.9795401
4477.3 0.9786674
4477.4 0.9776285
4477.5 0.9766679
4477.6 0.97584
4477.7 0.9750964
4477.8 0.9744033
4477.9 0.9737508
4478.0 0.9731363
4478.1 0.9725541
4478.2 0.9720012
4478.3 0.9714751
4478.4 0.9709742
4478.5 0.9704974
4478.6 0.9700448
4478.7 0.9696159
4478.8 0.9692113
4478.9 0.9688317
4479.0 0.9684759
4479.1 0.968144
4479.2 0.9678372
4479.3 0.9675538
4479.4 0.9672866
4479.5 0.9670394
4479.6 0.9668179
4479.7 0.9666225
4479.8 0.9664526
4479.9 0.966307
4480.0 0.9661866
