4460.0 0.9958767
4460.1 0.9957251
4460.2 0.9955701
4460.3 0.9954123
4460.4 0.9952523
4460.5 0.9950892
4460.6 0.9949224
4460.7 0.9947521
4460.8 0.9945746
4460.9 0.9943367
4461.0 0.9939041
4461.1 0.9933174
4461.2 0.9927741
4461.3 0.9922841
4461.4 0.9918252
4461.5 0.9913869
4461.6 0.9909482
4461.7 0.9904984
4461.8 0.9900504
4461.9 0.989599
4462.0 0.9891413
4462.1 0.988636
4462.2 0.9880108
4462.3 0.9873827
4462.4 0.9867862
4462.5 0.9862075
4462.6 0.9856382
4462.7 0.9850747
4462.8 0.9845147
4462.9 0.9839553
4463.0 0.9833958
4463.1 0.9828314
4463.2 0.9822553
4463.3 0.9815918
4463.4 0.9808247
4463.5 0.9799557
4463.6 0.9789856
4463.7 0.9780642
4463.8 0.97718
4463.9 0.9763142
4464.0 0.9754561
4464.1 0.9746015
4464.2 0.9737463
4464.3 0.9728898
4464.4 0.9720284
4464.5 0.9711501
4464.6 0.9702564
4464.7 0.9693457
4464.8 0.9684072
4464.9 0.9674259
4465.0 0.9663472
4465.1 0.965208
4465.2 0.9640704
4465.3 0.9629243
4465.4 0.9617596
4465.5 0.9605607
4465.6 0.9593213
4465.7 0.9580358
4465.8 0.9566982
4465.9 0.9553021
4466.0 0.9538407
4466.1 0.9523069
4466.2 0.9506915
4466.3 0.9489846
4466.4 0.9471766
4466.5 0.9452558
4466.6 0.9432097
4466.7 0.9410154
4466.8 0.9386258
4466.9 0.9359602
4467.0 0.9329711
4467.1 0.9296885
4467.2 0.9261994
4467.3 0.9225912
4467.4 0.9189293
4467.5 0.9152728
4467.6 0.9116532
4467.7 0.9080809
4467.8 0.9045623
4467.9 0.9011066
4468.0 0.897721
4468.1 0.8944106
4468.2 0.8911537
4468.3 0.8879785
4468.4 0.8848917
4468.5 0.8818977
4468.6 0.8790009
4468.7 0.8762044
4468.8 0.8735118
4468.9 0.8709279
4469.0 0.8684545
4469.1 0.8660942
4469.2 0.8638505
4469.3 0.8617258
4469.4 0.8597257
4469.5 0.8578539
4469.6 0.8561172
4469.7 0.8545288
4469.8 0.8531132
4469.9 0.8518516
4470.0 0.8505729
4470.1 0.8492061
4470.2 0.8479176
4470.3 0.8467467
4470.4 0.845696
4470.5 0.8447674
4470.6 0.8439634
4470.7 0.8432859
4470.8 0.8427384
4470.9 0.8423296
4471.0 0.8420768
4471.1 0.8419461
4471.2 0.8418124
4471.3 0.8417535
4471.4 0.8418141
4471.5 0.8419996
4471.6 0.8423105
4471.7 0.8427481
4471.8 0.8433153
4471.9 0.8440139
4472.0 0.8448512
4472.1 0.8458338
4472.2 0.8469855
4472.3 0.8482344
4472.4 0.8495399
4472.5 0.8508654
4472.6 0.8521419
4472.7 0.8535093
4472.8 0.8549875
4472.9 0.8565772
4473.0 0.8582777
4473.1 0.8600883
4473.2 0.8620025
4473.3 0.864015
4473.4 0.8661413
4473.5 0.8683784
4473.6 0.8707281
4473.7 0.8731947
4473.8 0.8757739
4473.9 0.8784636
4474.0 0.8811779
4474.1 0.883906
4474.2 0.8867237
4474.3 0.8896334
4474.4 0.89263
4474.5 0.8957092
4474.6 0.8988683
4474.7 0.9021053
4474.8 0.9054152
4474.9 0.9087931
4475.0 0.9122331
4475.1 0.915729
4475.2 0.9192713
4475.3 0.9228462
4475.4 0.9263596
4475.5 0.9296618
4475.6 0.9328357
4475.7 0.936111
4475.8 0.9394326
4475.9 0.9426761
4476.0 0.945712
4476.1 0.9484595
4476.2 0.9509129
4476.3 0.9530988
4476.4 0.9550477
4476.5 0.9568039
4476.6 0.958236
4476.7 0.9591408
4476.8 0.9597213
4476.9 0.9599705
4477.0 0.960107
4477.1 0.9603157
4477.2 0.9605583
4477.3 0.9608004
4477.4 0.9610246
4477.5 0.9612348
4477.6 0.9614283
4477.7 0.9616047
4477.8 0.9617641
4477.9 0.9619098
4478.0 0.9620428
4478.1 0.962163
4478.2 0.9622734
4478.3 0.9623738
4478.4 0.9624666
4478.5 0.9625526
4478.6 0.962635
4478.7 0.9627151
4478.8 0.9627936
4478.9 0.9628694
4479.0 0.9629376
4479.1 0.9630075
4479.2 0.963081
4479.3 0.9631588
4479.4 0.9632409
4479.5 0.9633277
4479.6 0.9634199
4479.7 0.9635205
4479.8 0.9636277
4479.9 0.9637423
4480.0 0.9638657
