4460.0 0.9990757
4460.1 0.9989942
4460.2 0.998917
4460.3 0.9988425
4460.4 0.9987741
4460.5 0.9987128
4460.6 0.9986579
4460.7 0.9986088
4460.8 0.9985654
4460.9 0.9985274
4461.0 0.9984947
4461.1 0.9984645
4461.2 0.9984355
4461.3 0.9984088
4461.4 0.9983876
4461.5 0.9983731
4461.6 0.9983645
4461.7 0.9983616
4461.8 0.9983643
4461.9 0.9983725
4462.0 0.9983862
4462.1 0.9984054
4462.2 0.9984302
4462.3 0.9984605
4462.4 0.9984965
4462.5 0.9985383
4462.6 0.998586
4462.7 0.9986397
4462.8 0.9986999
4462.9 0.9987668
4463.0 0.998841
4463.1 0.9989532
4463.2 0.9991128
4463.3 0.999306
4463.4 0.9995256
4463.5 0.9997417
4463.6 0.9999501
4463.7 1.000157
4463.8 1.00035
4463.9 1.00051
4464.0 1.000623
4464.1 1.000698
4464.2 1.000745
4464.3 1.000759
4464.4 1.000736
4464.5 1.000685
4464.6 1.000627
4464.7 1.000572
4464.8 1.000516
4464.9 1.00046
4465.0 1.000405
4465.1 1.000351
4465.2 1.000296
4465.3 1.000238
4465.4 1.000173
4465.5 1.000106
4465.6 1.000042
4465.7 1.00001
4465.8 1.000016
4465.9 1.000019
4466.0 1.000011
4466.1 0.9999914
4466.2 0.9999669
4466.3 0.9999417
4466.4 0.9999452
4466.5 0.9999552
4466.6 0.999951
4466.7 0.9999313
4466.8 0.9998966
4466.9 0.9998467
4467.0 0.9997818
4467.1 0.9997126
4467.2 0.9996447
4467.3 0.9995759
4467.4 0.9994929
4467.5 0.9993764
4467.6 0.99923
4467.7 0.9990865
4467.8 0.9989499
4467.9 0.9988263
4468.0 0.998704
4468.1 0.9985498
4468.2 0.998357
4468.3 0.9981099
4468.4 0.9977929
4468.5 0.9973835
4468.6 0.9968424
4468.7 0.9960556
4468.8 0.9947106
4468.9 0.9923413
4469.0 0.9886077
4469.1 0.9834157
4469.2 0.9768306
4469.3 0.9689878
4469.4 0.9600697
4469.5 0.9503064
4469.6 0.9399804
4469.7 0.9294428
4469.8 0.9191216
4469.9 0.9093963
4470.0 0.9004204
4470.1 0.892169
4470.2 0.8845986
4470.3 0.8777026
4470.4 0.871441
4470.5 0.8657628
4470.6 0.8606469
4470.7 0.8560733
4470.8 0.852035
4470.9 0.8485397
4471.0 0.8456066
4471.1 0.8432011
4471.2 0.8413161
4471.3 0.8399412
4471.4 0.839074
4471.5 0.8387077
4471.6 0.8388459
4471.7 0.8395012
4471.8 0.8406811
4471.9 0.8423926
4472.0 0.8446303
4472.1 0.8473888
4472.2 0.8506685
4472.3 0.8544786
4472.4 0.8588274
4472.5 0.8637216
4472.6 0.8691725
4472.7 0.8751972
4472.8 0.8818153
4472.9 0.8890505
4473.0 0.8969393
4473.1 0.9055371
4473.2 0.91491
4473.3 0.9250137
4473.4 0.9355338
4473.5 0.9459716
4473.6 0.9558885
4473.7 0.9649691
4473.8 0.9729917
4473.9 0.9797969
4474.0 0.9852852
4474.1 0.9894226
4474.2 0.9922624
4474.3 0.9940068
4474.4 0.9950255
4474.5 0.9956853
4474.6 0.9961777
4474.7 0.9965719
4474.8 0.996899
4474.9 0.9971737
4475.0 0.9974066
4475.1 0.9976078
4475.2 0.9977813
4475.3 0.9979322
4475.4 0.9980653
4475.5 0.9981822
4475.6 0.9982851
4475.7 0.9983768
4475.8 0.998459
4475.9 0.9985313
4476.0 0.9985957
4476.1 0.9986522
4476.2 0.9987033
4476.3 0.998748
4476.4 0.9987863
4476.5 0.9988244
4476.6 0.9988622
4476.7 0.9988979
4476.8 0.9989314
4476.9 0.9989655
4477.0 0.999
4477.1 0.9990345
4477.2 0.9990686
4477.3 0.9990988
4477.4 0.999121
4477.5 0.9991057
4477.6 0.9989836
4477.7 0.9986996
4477.8 0.9982778
4477.9 0.9978135
4478.0 0.9973836
4478.1 0.997009
4478.2 0.9966804
4478.3 0.9963869
4478.4 0.9961222
4478.5 0.9958795
4478.6 0.9956464
4478.7 0.9953546
4478.8 0.994876
4478.9 0.9941119
4479.0 0.993071
4479.1 0.9918277
4479.2 0.9904964
4479.3 0.9892123
4479.4 0.9880571
4479.5 0.9870327
4479.6 0.9861166
4479.7 0.9852919
4479.8 0.9845523
4479.9 0.9838919
4480.0 0.9833056
