4460.0 0.9983175
4460.1 0.9983153
4460.2 0.9983157
4460.3 0.9983192
4460.4 0.9983267
4460.5 0.9983377
4460.6 0.9983495
4460.7 0.9983583
4460.8 0.9983627
4460.9 0.9983655
4461.0 0.9983706
4461.1 0.998381
4461.2 0.9984105
4461.3 0.9984492
4461.4 0.9984913
4461.5 0.9985213
4461.6 0.9985434
4461.7 0.9985589
4461.8 0.9985706
4461.9 0.998579
4462.0 0.9985863
4462.1 0.9985926
4462.2 0.9985965
4462.3 0.9985987
4462.4 0.9985962
4462.5 0.9985886
4462.6 0.9985786
4462.7 0.998568
4462.8 0.9985581
4462.9 0.9985485
4463.0 0.998539
4463.1 0.9985296
4463.2 0.9985186
4463.3 0.9985065
4463.4 0.9984938
4463.5 0.9984771
4463.6 0.9984577
4463.7 0.9984412
4463.8 0.9984317
4463.9 0.9984274
4464.0 0.998428
4464.1 0.9984247
4464.2 0.9984159
4464.3 0.9984034
4464.4 0.9983913
4464.5 0.9983808
4464.6 0.998368
4464.7 0.9983469
4464.8 0.9983165
4464.9 0.9982793
4465.0 0.9982365
4465.1 0.998189
4465.2 0.9981415
4465.3 0.9980957
4465.4 0.9980469
4465.5 0.9979894
4465.6 0.9979197
4465.7 0.9978339
4465.8 0.9977221
4465.9 0.9975746
4466.0 0.9973879
4466.1 0.9971637
4466.2 0.9969008
4466.3 0.9965963
4466.4 0.9962417
4466.5 0.9958229
4466.6 0.9953241
4466.7 0.9947183
4466.8 0.9939554
4466.9 0.992944
4467.0 0.9915681
4467.1 0.9897491
4467.2 0.9874658
4467.3 0.9847424
4467.4 0.9816213
4467.5 0.9781626
4467.6 0.9744429
4467.7 0.9705547
4467.8 0.9666056
4467.9 0.9627084
4468.0 0.9589433
4468.1 0.9553345
4468.2 0.9518773
4468.3 0.94856
4468.4 0.9453757
4468.5 0.9423192
4468.6 0.9393849
4468.7 0.9365688
4468.8 0.9338679
4468.9 0.9312793
4469.0 0.9287995
4469.1 0.9264251
4469.2 0.9241553
4469.3 0.9219873
4469.4 0.9199161
4469.5 0.9179383
4469.6 0.9160709
4469.7 0.9143148
4469.8 0.9126755
4469.9 0.9111351
4470.0 0.9096946
4470.1 0.9083483
4470.2 0.9070968
4470.3 0.9059385
4470.4 0.9048745
4470.5 0.903904
4470.6 0.9030265
4470.7 0.9022419
4470.8 0.9015479
4470.9 0.9009406
4471.0 0.9004204
4471.1 0.8999881
4471.2 0.899645
4471.3 0.8993928
4471.4 0.899231
4471.5 0.8991598
4471.6 0.8991773
4471.7 0.8992854
4471.8 0.8994845
4471.9 0.8997699
4472.0 0.9001396
4472.1 0.9005973
4472.2 0.9011493
4472.3 0.9017969
4472.4 0.9025431
4472.5 0.9033827
4472.6 0.9043121
4472.7 0.9053328
4472.8 0.9064486
4472.9 0.907664
4473.0 0.9089791
4473.1 0.9103886
4473.2 0.91189
4473.3 0.9134842
4473.4 0.9151722
4473.5 0.9169545
4473.6 0.9188361
4473.7 0.9208229
4473.8 0.9229207
4473.9 0.9251291
4474.0 0.9274442
4474.1 0.9298667
4474.2 0.9323997
4474.3 0.9350437
4474.4 0.9378017
4474.5 0.9406783
4474.6 0.9436758
4474.7 0.9467986
4474.8 0.9500526
4474.9 0.9534398
4475.0 0.9569714
4475.1 0.9606564
4475.2 0.9644933
4475.3 0.9684332
4475.4 0.9723586
4475.5 0.9761321
4475.6 0.9796236
4475.7 0.9827195
4475.8 0.9853433
4475.9 0.9874867
4476.0 0.9891887
4476.1 0.9904884
4476.2 0.9914313
4476.3 0.9920991
4476.4 0.9925895
4476.5 0.9929693
4476.6 0.9932747
4476.7 0.9935116
4476.8 0.993651
4476.9 0.9936354
4477.0 0.9934411
4477.1 0.9930994
4477.2 0.9926548
4477.3 0.9921672
4477.4 0.9917014
4477.5 0.9912802
4477.6 0.990895
4477.7 0.9905361
4477.8 0.9901955
4477.9 0.9898714
4478.0 0.9895616
4478.1 0.9892648
4478.2 0.9889804
4478.3 0.988708
4478.4 0.9884481
4478.5 0.9881992
4478.6 0.9879619
4478.7 0.987735
4478.8 0.9875194
4478.9 0.9873158
4479.0 0.9871246
4479.1 0.9869446
4479.2 0.9867772
4479.3 0.986622
4479.4 0.9864784
4479.5 0.9863462
4479.6 0.9862242
4479.7 0.986114
4479.8 0.9860155
4479.9 0.9859281
4480.0 0.9858511
