4460.0 1.000074
4460.1 1.000064
4460.2 1.000055
4460.3 1.000045
4460.4 1.000037
4460.5 1.000028
4460.6 1.00002
4460.7 1.000012
4460.8 1.000004
4460.9 0.999996
4461.0 0.9999885
4461.1 0.9999812
4461.2 0.999974
4461.3 0.999967
4461.4 0.9999602
4461.5 0.9999534
4461.6 0.9999468
4461.7 0.9999404
4461.8 0.999934
4461.9 0.9999278
4462.0 0.9999217
4462.1 0.9999158
4462.2 0.9999099
4462.3 0.9999034
4462.4 0.9998963
4462.5 0.9998897
4462.6 0.9998834
4462.7 0.9998773
4462.8 0.9998713
4462.9 0.9998654
4463.0 0.9998597
4463.1 0.9998541
4463.2 0.9998486
4463.3 0.9998432
4463.4 0.9998379
4463.5 0.9998327
4463.6 0.9998276
4463.7 0.9998225
4463.8 0.9998176
4463.9 0.9998127
4464.0 0.9998078
4464.1 0.9998031
4464.2 0.9998059
4464.3 0.9998231
4464.4 0.9998502
4464.5 0.9998781
4464.6 0.9998993
4464.7 0.9999176
4464.8 0.999934
4464.9 0.9999489
4465.0 0.9999625
4465.1 0.999975
4465.2 0.9999865
4465.3 0.999997
4465.4 1.000006
4465.5 1.000015
4465.6 1.000022
4465.7 1.000027
4465.8 1.000027
4465.9 1.000021
4466.0 1.000016
4466.1 1.000025
4466.2 1.00004
4466.3 1.000054
4466.4 1.000067
4466.5 1.000076
4466.6 1.000077
4466.7 1.000048
4466.8 0.9999204
4466.9 0.9995554
4467.0 0.9988084
4467.1 0.9976235
4467.2 0.9960297
4467.3 0.9940963
4467.4 0.9919332
4467.5 0.9896867
4467.6 0.9875009
4467.7 0.98546
4467.8 0.9835725
4467.9 0.9818125
4468.0 0.9801562
4468.1 0.9785883
4468.2 0.977099
4468.3 0.9756814
4468.4 0.9743291
4468.5 0.9730373
4468.6 0.9718024
4468.7 0.9706224
4468.8 0.9694952
4468.9 0.9684187
4469.0 0.9673908
4469.1 0.9664101
4469.2 0.9654754
4469.3 0.9645853
4469.4 0.9637391
4469.5 0.9629358
4469.6 0.9621747
4469.7 0.9614552
4469.8 0.9607765
4469.9 0.9601383
4470.0 0.95954
4470.1 0.9589813
4470.2 0.9584617
4470.3 0.9579809
4470.4 0.9575386
4470.5 0.9571346
4470.6 0.9567686
4470.7 0.9564404
4470.8 0.9561499
4470.9 0.9558973
4471.0 0.9556814
4471.1 0.9555018
4471.2 0.9553591
4471.3 0.9552535
4471.4 0.9551847
4471.5 0.9551527
4471.6 0.9551574
4471.7 0.955199
4471.8 0.9552763
4471.9 0.9553881
4472.0 0.9555334
4472.1 0.9557123
4472.2 0.9559255
4472.3 0.9561731
4472.4 0.9564562
4472.5 0.9567763
4472.6 0.9571342
4472.7 0.9575292
4472.8 0.9579579
4472.9 0.9584252
4473.0 0.9589422
4473.1 0.9595126
4473.2 0.9601328
4473.3 0.960793
4473.4 0.9614923
4473.5 0.9622302
4473.6 0.9630075
4473.7 0.9638274
4473.8 0.9646926
4473.9 0.965604
4474.0 0.9665622
4474.1 0.9675681
4474.2 0.9686231
4474.3 0.9697293
4474.4 0.9708881
4474.5 0.9721007
4474.6 0.973369
4474.7 0.9746961
4474.8 0.9760866
4474.9 0.9775467
4475.0 0.9790845
4475.1 0.9807107
4475.2 0.9824413
4475.3 0.9843002
4475.4 0.9863178
4475.5 0.9884971
4475.6 0.9907547
4475.7 0.992927
4475.8 0.9948622
4475.9 0.9964643
4476.0 0.997671
4476.1 0.9984632
4476.2 0.9988895
4476.3 0.9990624
4476.4 0.9991076
4476.5 0.9991048
4476.6 0.9990814
4476.7 0.9990354
4476.8 0.9989559
4476.9 0.9988403
4477.0 0.9986993
4477.1 0.9985477
4477.2 0.9983998
4477.3 0.9982637
4477.4 0.9981396
4477.5 0.9980255
4477.6 0.9979189
4477.7 0.9978189
4477.8 0.9977246
4477.9 0.9976355
4478.0 0.9975512
4478.1 0.9974715
4478.2 0.9973961
4478.3 0.9973248
4478.4 0.9972576
4478.5 0.9971942
4478.6 0.9971346
4478.7 0.9970787
4478.8 0.9970264
4478.9 0.9969776
4479.0 0.9969324
4479.1 0.9968906
4479.2 0.9968522
4479.3 0.9968172
4479.4 0.9967855
4479.5 0.9967572
4479.6 0.9967323
4479.7 0.9967107
4479.8 0.9966925
4479.9 0.9966776
4480.0 0.9966661
