4460.0 0.9961254
4460.1 0.996078
4460.2 0.996021
4460.3 0.9959636
4460.4 0.9959014
4460.5 0.9958339
4460.6 0.9957356
4460.7 0.9955069
4460.8 0.9953176
4460.9 0.9951511
4461.0 0.9949933
4461.1 0.9948441
4461.2 0.9947001
4461.3 0.9945582
4461.4 0.9944186
4461.5 0.9942811
4461.6 0.9941458
4461.7 0.9940096
4461.8 0.9938738
4461.9 0.9937387
4462.0 0.9936017
4462.1 0.9934642
4462.2 0.9933269
4462.3 0.9931841
4462.4 0.9929987
4462.5 0.9925893
4462.6 0.992022
4462.7 0.9915286
4462.8 0.9910952
4462.9 0.9906955
4463.0 0.9903064
4463.1 0.9899237
4463.2 0.9895481
4463.3 0.9891836
4463.4 0.988826
4463.5 0.9884731
4463.6 0.9880652
4463.7 0.9874905
4463.8 0.9869335
4463.9 0.9864252
4464.0 0.9859424
4464.1 0.9854751
4464.2 0.9850189
4464.3 0.984574
4464.4 0.9841373
4464.5 0.9837074
4464.6 0.9832708
4464.7 0.9828109
4464.8 0.9822202
4464.9 0.9815111
4465.0 0.9806962
4465.1 0.9797881
4465.2 0.9789611
4465.3 0.97818
4465.4 0.9774256
4465.5 0.9766844
4465.6 0.9759495
4465.7 0.9752207
4465.8 0.974498
4465.9 0.9737727
4466.0 0.9730422
4466.1 0.9722996
4466.2 0.9715435
4466.3 0.9707591
4466.4 0.9699433
4466.5 0.9690412
4466.6 0.968093
4466.7 0.9669956
4466.8 0.9658628
4466.9 0.964686
4467.0 0.9634553
4467.1 0.9621642
4467.2 0.9608001
4467.3 0.9593495
4467.4 0.9578022
4467.5 0.9561436
4467.6 0.95436
4467.7 0.9524337
4467.8 0.9503433
4467.9 0.9480709
4468.0 0.9455892
4468.1 0.942872
4468.2 0.9398836
4468.3 0.9365339
4468.4 0.9326107
4468.5 0.9277626
4468.6 0.9219858
4468.7 0.9157158
4468.8 0.9091972
4468.9 0.9025885
4469.0 0.8960663
4469.1 0.8897231
4469.2 0.88357
4469.3 0.8776248
4469.4 0.8719092
4469.5 0.8664648
4469.6 0.8612746
4469.7 0.8561628
4469.8 0.8512545
4469.9 0.8466164
4470.0 0.8422624
4470.1 0.838198
4470.2 0.8344312
4470.3 0.8309729
4470.4 0.8278313
4470.5 0.8250194
4470.6 0.8225494
4470.7 0.8204389
4470.8 0.8185882
4470.9 0.8169582
4471.0 0.8155221
4471.1 0.8142121
4471.2 0.8131931
4471.3 0.8124842
4471.4 0.8120877
4471.5 0.8120038
4471.6 0.8122256
4471.7 0.8127601
4471.8 0.8136063
4471.9 0.814765
4472.0 0.8162371
4472.1 0.8180224
4472.2 0.8201267
4472.3 0.8225328
4472.4 0.8252501
4472.5 0.8281952
4472.6 0.8313663
4472.7 0.8348165
4472.8 0.8385544
4472.9 0.8425728
4473.0 0.8468654
4473.1 0.8514244
4473.2 0.8562463
4473.3 0.8613209
4473.4 0.8666409
4473.5 0.8721912
4473.6 0.8779567
4473.7 0.8839274
4473.8 0.8900848
4473.9 0.8964091
4474.0 0.9028791
4474.1 0.9094806
4474.2 0.9162068
4474.3 0.923006
4474.4 0.9296239
4474.5 0.9357449
4474.6 0.9411617
4474.7 0.9458581
4474.8 0.9498827
4474.9 0.9533438
4475.0 0.9563841
4475.1 0.9591229
4475.2 0.961613
4475.3 0.9638822
4475.4 0.9659538
4475.5 0.9678426
4475.6 0.9695601
4475.7 0.971142
4475.8 0.9726019
4475.9 0.9739476
4476.0 0.9751916
4476.1 0.9763414
4476.2 0.9774097
4476.3 0.9784035
4476.4 0.9793292
4476.5 0.9801895
4476.6 0.98099
4476.7 0.9817306
4476.8 0.9824111
4476.9 0.9828107
4477.0 0.9825256
4477.1 0.981815
4477.2 0.9813628
4477.3 0.9810284
4477.4 0.9807498
4477.5 0.9805093
4477.6 0.9802949
4477.7 0.9801019
4477.8 0.9799237
4477.9 0.9797556
4478.0 0.9795898
4478.1 0.9789715
4478.2 0.9773409
4478.3 0.9752049
4478.4 0.9724758
4478.5 0.969609
4478.6 0.9673049
4478.7 0.9652665
4478.8 0.9634113
4478.9 0.9616777
4479.0 0.9600875
4479.1 0.9586221
4479.2 0.9572687
4479.3 0.9560205
4479.4 0.9548741
4479.5 0.9538273
4479.6 0.9528828
4479.7 0.9520348
4479.8 0.9512825
4479.9 0.9506223
4480.0 0.9500503
