4460.0 0.9948033
4460.1 0.9947529
4460.2 0.9946958
4460.3 0.9945784
4460.4 0.9942687
4460.5 0.993797
4460.6 0.9933694
4460.7 0.9930008
4460.8 0.9926656
4460.9 0.9923516
4461.0 0.9920532
4461.1 0.9917665
4461.2 0.9914898
4461.3 0.9912227
4461.4 0.9909618
4461.5 0.9906671
4461.6 0.9902713
4461.7 0.9898687
4461.8 0.989499
4461.9 0.9891538
4462.0 0.9888304
4462.1 0.9885247
4462.2 0.9882045
4462.3 0.9878593
4462.4 0.9875113
4462.5 0.9871528
4462.6 0.9867802
4462.7 0.9863193
4462.8 0.9857476
4462.9 0.9850593
4463.0 0.9842812
4463.1 0.9835342
4463.2 0.9828363
4463.3 0.9821662
4463.4 0.9815116
4463.5 0.9808664
4463.6 0.9802242
4463.7 0.9795852
4463.8 0.9789447
4463.9 0.9782945
4464.0 0.9776399
4464.1 0.9769785
4464.2 0.9762979
4464.3 0.9755767
4464.4 0.9747434
4464.5 0.9738415
4464.6 0.9729575
4464.7 0.9720781
4464.8 0.9711902
4464.9 0.9702867
4465.0 0.9693606
4465.1 0.9684032
4465.2 0.9674107
4465.3 0.9663778
4465.4 0.9652991
4465.5 0.9641676
4465.6 0.962976
4465.7 0.9617158
4465.8 0.9603771
4465.9 0.9589493
4466.0 0.9574196
4466.1 0.9557632
4466.2 0.9539297
4466.3 0.9518454
4466.4 0.9494808
4466.5 0.9468618
4466.6 0.9440564
4466.7 0.9411381
4466.8 0.9381659
4466.9 0.9351964
4467.0 0.9322596
4467.1 0.9293651
4467.2 0.9265165
4467.3 0.9237183
4467.4 0.9209743
4467.5 0.918288
4467.6 0.9156634
4467.7 0.9131017
4467.8 0.9106063
4467.9 0.9081801
4468.0 0.9058241
4468.1 0.9035404
4468.2 0.9013316
4468.3 0.8991992
4468.4 0.8971443
4468.5 0.8951687
4468.6 0.8932721
4468.7 0.891456
4468.8 0.8897172
4468.9 0.8880595
4469.0 0.8864839
4469.1 0.8849919
4469.2 0.8835834
4469.3 0.8822586
4469.4 0.8810195
4469.5 0.8798668
4469.6 0.8788019
4469.7 0.8778238
4469.8 0.8769348
4469.9 0.8761378
4470.0 0.8754336
4470.1 0.874826
4470.2 0.8743218
4470.3 0.8739321
4470.4 0.8736828
4470.5 0.8735527
4470.6 0.8733576
4470.7 0.8730222
4470.8 0.8727278
4470.9 0.8725121
4471.0 0.8723777
4471.1 0.8723262
4471.2 0.8723596
4471.3 0.8724778
4471.4 0.8726848
4471.5 0.8729879
4471.6 0.873402
4471.7 0.8738958
4471.8 0.8743624
4471.9 0.8748668
4472.0 0.8754508
4472.1 0.8761177
4472.2 0.876869
4472.3 0.8777054
4472.4 0.87863
4472.5 0.8796455
4472.6 0.880754
4472.7 0.8819653
4472.8 0.8833136
4472.9 0.8847215
4473.0 0.8861425
4473.1 0.8875242
4473.2 0.8888276
4473.3 0.8901602
4473.4 0.8915602
4473.5 0.8930246
4473.6 0.8945661
4473.7 0.8961843
4473.8 0.897875
4473.9 0.8996422
4474.0 0.9014845
4474.1 0.9033957
4474.2 0.9053856
4474.3 0.9074612
4474.4 0.9096239
4474.5 0.9118678
4474.6 0.9140889
4474.7 0.9162757
4474.8 0.9184617
4474.9 0.9205599
4475.0 0.9226253
4475.1 0.924804
4475.2 0.9270788
4475.3 0.9294308
4475.4 0.9318505
4475.5 0.9343319
4475.6 0.9368702
4475.7 0.9394598
4475.8 0.9420946
4475.9 0.9447642
4476.0 0.9473396
4476.1 0.9496415
4476.2 0.9518079
4476.3 0.9538236
4476.4 0.9558108
4476.5 0.9578064
4476.6 0.9596801
4476.7 0.9613417
4476.8 0.9627684
4476.9 0.9639793
4477.0 0.9650008
4477.1 0.965878
4477.2 0.9666507
4477.3 0.9673379
4477.4 0.9679508
4477.5 0.9684993
4477.6 0.9689909
4477.7 0.9694341
4477.8 0.9698369
4477.9 0.9702019
4478.0 0.9705336
4478.1 0.9708368
4478.2 0.9711137
4478.3 0.9713672
4478.4 0.9715995
4478.5 0.971814
4478.6 0.9720142
4478.7 0.972202
4478.8 0.9723789
4478.9 0.9725462
4479.0 0.9727062
4479.1 0.9728597
4479.2 0.9730077
4479.3 0.9731515
4479.4 0.9732926
4479.5 0.9734312
4479.6 0.9735692
4479.7 0.9737074
4479.8 0.9738469
4479.9 0.9739871
4480.0 0.9741291
