4460.0 0.9985538
4460.1 0.9985597
4460.2 0.9985717
4460.3 0.9985888
4460.4 0.9986015
4460.5 0.9986147
4460.6 0.998633
4460.7 0.9986583
4460.8 0.9986951
4460.9 0.9987358
4461.0 0.998761
4461.1 0.9987583
4461.2 0.9987503
4461.3 0.9987335
4461.4 0.9987082
4461.5 0.9985894
4461.6 0.9981172
4461.7 0.9973704
4461.8 0.9967441
4461.9 0.9962175
4462.0 0.995747
4462.1 0.9953145
4462.2 0.9949113
4462.3 0.9945305
4462.4 0.9941713
4462.5 0.9938312
4462.6 0.9935046
4462.7 0.993119
4462.8 0.992554
4462.9 0.9920088
4463.0 0.9915298
4463.1 0.9910915
4463.2 0.9906834
4463.3 0.990298
4463.4 0.989935
4463.5 0.9895915
4463.6 0.989265
4463.7 0.9889499
4463.8 0.9886303
4463.9 0.9880447
4464.0 0.9872011
4464.1 0.9861967
4464.2 0.9850105
4464.3 0.9839973
4464.4 0.983099
4464.5 0.9822739
4464.6 0.9815032
4464.7 0.9807786
4464.8 0.9800853
4464.9 0.9794306
4465.0 0.9788069
4465.1 0.9782017
4465.2 0.9776253
4465.3 0.9770722
4465.4 0.9765136
4465.5 0.9759145
4465.6 0.9751033
4465.7 0.9742027
4465.8 0.973414
4465.9 0.972693
4466.0 0.9720116
4466.1 0.9713628
4466.2 0.9707403
4466.3 0.9701379
4466.4 0.9695494
4466.5 0.9689679
4466.6 0.9683862
4466.7 0.9677963
4466.8 0.9671879
4466.9 0.9665489
4467.0 0.9658634
4467.1 0.9651092
4467.2 0.9642549
4467.3 0.9632355
4467.4 0.9618724
4467.5 0.9599523
4467.6 0.9573889
4467.7 0.9542841
4467.8 0.9508027
4467.9 0.9470993
4468.0 0.9433079
4468.1 0.9396166
4468.2 0.9361465
4468.3 0.9328942
4468.4 0.9298375
4468.5 0.9269647
4468.6 0.924271
4468.7 0.9217532
4468.8 0.9194107
4468.9 0.9172437
4469.0 0.9152585
4469.1 0.9134721
4469.2 0.9119335
4469.3 0.9106269
4469.4 0.9092084
4469.5 0.9075259
4469.6 0.9059209
4469.7 0.9044471
4469.8 0.9031082
4469.9 0.9019038
4470.0 0.9008356
4470.1 0.8999011
4470.2 0.8991078
4470.3 0.8984675
4470.4 0.8980088
4470.5 0.8976834
4470.6 0.8972817
4470.7 0.8969332
4470.8 0.8967101
4470.9 0.8966152
4471.0 0.8966504
4471.1 0.896821
4471.2 0.8971318
4471.3 0.8975886
4471.4 0.8982075
4471.5 0.8990166
4471.6 0.900089
4471.7 0.9011697
4471.8 0.9021495
4471.9 0.9030349
4472.0 0.90366
4472.1 0.9043584
4472.2 0.9051644
4472.3 0.9060791
4472.4 0.9071024
4472.5 0.9082387
4472.6 0.9094773
4472.7 0.910831
4472.8 0.9123022
4472.9 0.913883
4473.0 0.9155902
4473.1 0.9174382
4473.2 0.9194284
4473.3 0.9215675
4473.4 0.923617
4473.5 0.9255581
4473.6 0.9275963
4473.7 0.9297436
4473.8 0.9319857
4473.9 0.9343118
4474.0 0.9367554
4474.1 0.9393197
4474.2 0.9420037
4474.3 0.9448102
4474.4 0.9477403
4474.5 0.9507967
4474.6 0.9539634
4474.7 0.9572225
4474.8 0.9606384
4474.9 0.9642086
4475.0 0.9679478
4475.1 0.9718727
4475.2 0.9758697
4475.3 0.9796726
4475.4 0.983053
4475.5 0.9858785
4475.6 0.9881339
4475.7 0.9898516
4475.8 0.9910665
4475.9 0.9919229
4476.0 0.9924592
4476.1 0.9924474
4476.2 0.992087
4476.3 0.9918601
4476.4 0.9916765
4476.5 0.9915035
4476.6 0.9913295
4476.7 0.9911553
4476.8 0.9909806
4476.9 0.9908063
4477.0 0.9906324
4477.1 0.9904565
4477.2 0.9900542
4477.3 0.9890425
4477.4 0.9877521
4477.5 0.9861182
4477.6 0.9844912
4477.7 0.9831014
4477.8 0.9818664
4477.9 0.9807282
4478.0 0.9796549
4478.1 0.9786476
4478.2 0.9776999
4478.3 0.976804
4478.4 0.9759572
4478.5 0.9751552
4478.6 0.9743974
4478.7 0.9736814
4478.8 0.9730046
4478.9 0.9723677
4479.0 0.9717714
4479.1 0.9712138
4479.2 0.9706937
4479.3 0.9702099
4479.4 0.9697607
4479.5 0.9693454
4479.6 0.9689556
4479.7 0.9686
4479.8 0.9682837
4479.9 0.9679995
4480.0 0.9677515
