4460.0 0.9979029
4460.1 0.9978174
4460.2 0.9977317
4460.3 0.9976464
4460.4 0.9975542
4460.5 0.9974616
4460.6 0.9973722
4460.7 0.9972851
4460.8 0.9972001
4460.9 0.9970552
4461.0 0.9966592
4461.1 0.9963457
4461.2 0.9960761
4461.3 0.9958304
4461.4 0.9956024
4461.5 0.9953892
4461.6 0.9951893
4461.7 0.995002
4461.8 0.9948274
4461.9 0.9946621
4462.0 0.9945098
4462.1 0.9943636
4462.2 0.9942239
4462.3 0.9940913
4462.4 0.9939674
4462.5 0.9938455
4462.6 0.9937299
4462.7 0.9935818
4462.8 0.9932815
4462.9 0.9928822
4463.0 0.9925432
4463.1 0.9922394
4463.2 0.9919626
4463.3 0.9917038
4463.4 0.9914505
4463.5 0.991207
4463.6 0.9909755
4463.7 0.9907525
4463.8 0.9905346
4463.9 0.9902825
4464.0 0.9899149
4464.1 0.9895681
4464.2 0.9892595
4464.3 0.9889741
4464.4 0.9887084
4464.5 0.988437
4464.6 0.9881746
4464.7 0.9879226
4464.8 0.9876781
4464.9 0.9874208
4465.0 0.9871189
4465.1 0.9867464
4465.2 0.9862904
4465.3 0.9857815
4465.4 0.9852227
4465.5 0.9847263
4465.6 0.9842685
4465.7 0.9838383
4465.8 0.9834147
4465.9 0.9829869
4466.0 0.9825815
4466.1 0.9822027
4466.2 0.9818762
4466.3 0.98158
4466.4 0.9809995
4466.5 0.980381
4466.6 0.979728
4466.7 0.9790379
4466.8 0.9782655
4466.9 0.9774411
4467.0 0.9765971
4467.1 0.9757212
4467.2 0.9747999
4467.3 0.973824
4467.4 0.9727852
4467.5 0.9716738
4467.6 0.9704753
4467.7 0.9691763
4467.8 0.9677645
4467.9 0.9662212
4468.0 0.9645443
4468.1 0.9627193
4468.2 0.9605703
4468.3 0.9579981
4468.4 0.9550982
4468.5 0.9518252
4468.6 0.9480071
4468.7 0.9432932
4468.8 0.9374943
4468.9 0.9307376
4469.0 0.9233647
4469.1 0.9156582
4469.2 0.9078561
4469.3 0.9002269
4469.4 0.8927616
4469.5 0.8855503
4469.6 0.8786326
4469.7 0.8720264
4469.8 0.8657441
4469.9 0.8598038
4470.0 0.8542171
4470.1 0.8489997
4470.2 0.844172
4470.3 0.8397392
4470.4 0.8356803
4470.5 0.8319658
4470.6 0.828548
4470.7 0.8254366
4470.8 0.8225874
4470.9 0.8201091
4471.0 0.8180173
4471.1 0.8163157
4471.2 0.8150026
4471.3 0.8140597
4471.4 0.8135061
4471.5 0.8133439
4471.6 0.8135744
4471.7 0.8141948
4471.8 0.815209
4471.9 0.816617
4472.0 0.8184117
4472.1 0.8205947
4472.2 0.8231093
4472.3 0.8259599
4472.4 0.8291795
4472.5 0.8327722
4472.6 0.8367188
4472.7 0.8410185
4472.8 0.8456868
4472.9 0.8507124
4473.0 0.8560878
4473.1 0.8618037
4473.2 0.8678473
4473.3 0.8742063
4473.4 0.8808655
4473.5 0.8878084
4473.6 0.8950171
4473.7 0.9024695
4473.8 0.9101428
4473.9 0.9180525
4474.0 0.9261311
4474.1 0.9340072
4474.2 0.9412118
4474.3 0.9474599
4474.4 0.9527552
4474.5 0.9571769
4474.6 0.9607974
4474.7 0.9638502
4474.8 0.9665354
4474.9 0.9689318
4475.0 0.971061
4475.1 0.9729388
4475.2 0.9746338
4475.3 0.9761727
4475.4 0.9775704
4475.5 0.9788414
4475.6 0.9800004
4475.7 0.9810619
4475.8 0.9820306
4475.9 0.9829122
4476.0 0.9837255
4476.1 0.9844821
4476.2 0.9851836
4476.3 0.985834
4476.4 0.9864394
4476.5 0.9870021
4476.6 0.9875253
4476.7 0.9880126
4476.8 0.9884692
4476.9 0.988897
4477.0 0.9892979
4477.1 0.9896665
4477.2 0.9897869
4477.3 0.9891894
4477.4 0.9881683
4477.5 0.9874602
4477.6 0.9868872
4477.7 0.9863904
4477.8 0.9859467
4477.9 0.985553
4478.0 0.9851893
4478.1 0.9848296
4478.2 0.9844972
4478.3 0.9841783
4478.4 0.9832394
4478.5 0.9808807
4478.6 0.9778445
4478.7 0.9739878
4478.8 0.9698669
4478.9 0.9665684
4479.0 0.9636618
4479.1 0.9610274
4479.2 0.9585691
4479.3 0.956322
4479.4 0.95426
4479.5 0.9523685
4479.6 0.9506359
4479.7 0.9490535
4479.8 0.9476175
4479.9 0.946325
4480.0 0.9451716
