4460.0 0.9967586
4460.1 0.9966716
4460.2 0.9965647
4460.3 0.9964108
4460.4 0.9962386
4460.5 0.996087
4460.6 0.9959423
4460.7 0.9958029
4460.8 0.9956672
4460.9 0.9955334
4461.0 0.9954007
4461.1 0.9952695
4461.2 0.9951397
4461.3 0.9950065
4461.4 0.9948528
4461.5 0.9946748
4461.6 0.9945113
4461.7 0.9943385
4461.8 0.9941602
4461.9 0.993983
4462.0 0.9938071
4462.1 0.9936323
4462.2 0.9934568
4462.3 0.9932767
4462.4 0.9930826
4462.5 0.992866
4462.6 0.992619
4462.7 0.9923422
4462.8 0.9920447
4462.9 0.9917386
4463.0 0.9914472
4463.1 0.9911614
4463.2 0.9908764
4463.3 0.9905873
4463.4 0.9902924
4463.5 0.9899957
4463.6 0.989695
4463.7 0.9893883
4463.8 0.9890737
4463.9 0.9887501
4464.0 0.9884144
4464.1 0.9880627
4464.2 0.987689
4464.3 0.9872866
4464.4 0.9868663
4464.5 0.9864339
4464.6 0.9859827
4464.7 0.9855075
4464.8 0.9850057
4464.9 0.984474
4465.0 0.9839073
4465.1 0.9833002
4465.2 0.9826441
4465.3 0.9819306
4465.4 0.9811547
4465.5 0.9803083
4465.6 0.9793812
4465.7 0.9783627
4465.8 0.9772379
4465.9 0.9759869
4466.0 0.974575
4466.1 0.97292
4466.2 0.9709222
4466.3 0.9685586
4466.4 0.965899
4466.5 0.9630463
4466.6 0.9600818
4466.7 0.9570837
4466.8 0.9541231
4466.9 0.9512233
4467.0 0.9483766
4467.1 0.9455823
4467.2 0.9428451
4467.3 0.9401676
4467.4 0.9375523
4467.5 0.935001
4467.6 0.9325155
4467.7 0.9300977
4467.8 0.927748
4467.9 0.9254665
4468.0 0.9232538
4468.1 0.9211105
4468.2 0.919038
4468.3 0.9170348
4468.4 0.9151011
4468.5 0.9132393
4468.6 0.911452
4468.7 0.9097472
4468.8 0.9081282
4468.9 0.9065319
4469.0 0.9049606
4469.1 0.9034544
4469.2 0.9020164
4469.3 0.9006461
4469.4 0.8993438
4469.5 0.898109
4469.6 0.896941
4469.7 0.8958411
4469.8 0.8948094
4469.9 0.8938454
4470.0 0.8929477
4470.1 0.8921148
4470.2 0.8913503
4470.3 0.8906576
4470.4 0.8900366
4470.5 0.8894915
4470.6 0.8890276
4470.7 0.8886209
4470.8 0.8882374
4470.9 0.8878931
4471.0 0.8876125
4471.1 0.887398
4471.2 0.8872504
4471.3 0.88717
4471.4 0.8871567
4471.5 0.8872108
4471.6 0.8873343
4471.7 0.8875307
4471.8 0.8877994
4471.9 0.8881141
4472.0 0.8884679
4472.1 0.8888809
4472.2 0.8893602
4472.3 0.8899065
4472.4 0.8905173
4472.5 0.8911879
4472.6 0.8919231
4472.7 0.8927335
4472.8 0.8936202
4472.9 0.8945777
4473.0 0.8955956
4473.1 0.8966603
4473.2 0.8977637
4473.3 0.8988972
4473.4 0.9000729
4473.5 0.9013128
4473.6 0.9026191
4473.7 0.9039917
4473.8 0.9054266
4473.9 0.9069232
4474.0 0.9084848
4474.1 0.9101122
4474.2 0.9118051
4474.3 0.9135637
4474.4 0.9153891
4474.5 0.9172791
4474.6 0.9191957
4474.7 0.9210186
4474.8 0.922711
4474.9 0.9244453
4475.0 0.9263162
4475.1 0.9282886
4475.2 0.9303465
4475.3 0.9324838
4475.4 0.934697
4475.5 0.9369807
4475.6 0.9393312
4475.7 0.9417451
4475.8 0.9441101
4475.9 0.9461888
4476.0 0.9479784
4476.1 0.9495574
4476.2 0.9509979
4476.3 0.9525652
4476.4 0.9543509
4476.5 0.9562682
4476.6 0.9582144
4476.7 0.960046
4476.8 0.961641
4476.9 0.9629455
4477.0 0.963969
4477.1 0.9647353
4477.2 0.9652925
4477.3 0.9657107
4477.4 0.9660363
4477.5 0.9662888
4477.6 0.9664796
4477.7 0.9666186
4477.8 0.9667141
4477.9 0.9667734
4478.0 0.9668027
4478.1 0.9668057
4478.2 0.9667684
4478.3 0.9667013
4478.4 0.966627
4478.5 0.9665481
4478.6 0.9664645
4478.7 0.9663785
4478.8 0.966291
4478.9 0.9662033
4479.0 0.966117
4479.1 0.9660329
4479.2 0.9659522
4479.3 0.9658761
4479.4 0.9658061
4479.5 0.9657426
4479.6 0.9656865
4479.7 0.9656396
4479.8 0.9656033
4479.9 0.9655784
4480.0 0.965565
