4460.0 0.9975552
4460.1 0.9972728
4460.2 0.9968031
4460.3 0.9963869
4460.4 0.996042
4460.5 0.9957371
4460.6 0.9954578
4460.7 0.9951978
4460.8 0.9949534
4460.9 0.9947222
4461.0 0.9945027
4461.1 0.9942918
4461.2 0.9940505
4461.3 0.993714
4461.4 0.9933768
4461.5 0.9930769
4461.6 0.992803
4461.7 0.9925474
4461.8 0.9923065
4461.9 0.9920743
4462.0 0.9918505
4462.1 0.9916374
4462.2 0.9914354
4462.3 0.9912405
4462.4 0.9909255
4462.5 0.9904396
4462.6 0.9897986
4462.7 0.9890562
4462.8 0.9883539
4462.9 0.9877171
4463.0 0.9871241
4463.1 0.9865612
4463.2 0.9860209
4463.3 0.9854927
4463.4 0.984982
4463.5 0.9844841
4463.6 0.9839864
4463.7 0.9834983
4463.8 0.9830195
4463.9 0.9825347
4464.0 0.9820164
4464.1 0.9813617
4464.2 0.9806302
4464.3 0.9799523
4464.4 0.9793113
4464.5 0.978689
4464.6 0.9780762
4464.7 0.9774675
4464.8 0.9768588
4464.9 0.9762451
4465.0 0.9756213
4465.1 0.9749819
4465.2 0.9743218
4465.3 0.9736334
4465.4 0.9729041
4465.5 0.9721238
4465.6 0.9712812
4465.7 0.9703577
4465.8 0.9693164
4465.9 0.9680731
4466.0 0.9665305
4466.1 0.9646637
4466.2 0.962507
4466.3 0.9601339
4466.4 0.9576255
4466.5 0.9550519
4466.6 0.9524961
4466.7 0.9500197
4466.8 0.9476307
4466.9 0.9453235
4467.0 0.9430933
4467.1 0.9409365
4467.2 0.9388511
4467.3 0.9368334
4467.4 0.9348855
4467.5 0.9330078
4467.6 0.9311998
4467.7 0.9294609
4467.8 0.9277903
4467.9 0.9261854
4468.0 0.9246456
4468.1 0.9231707
4468.2 0.9217608
4468.3 0.9204146
4468.4 0.9191317
4468.5 0.9179121
4468.6 0.9167549
4468.7 0.9156595
4468.8 0.9146267
4468.9 0.9136562
4469.0 0.9127479
4469.1 0.9119003
4469.2 0.9111137
4469.3 0.9103885
4469.4 0.9097251
4469.5 0.909123
4469.6 0.9085831
4469.7 0.908105
4469.8 0.90769
4469.9 0.9073382
4470.0 0.9070502
4470.1 0.9068262
4470.2 0.9066691
4470.3 0.9065807
4470.4 0.9065656
4470.5 0.9066302
4470.6 0.906789
4470.7 0.9070766
4470.8 0.9074681
4470.9 0.9077455
4471.0 0.9078222
4471.1 0.9079142
4471.2 0.9080615
4471.3 0.9082655
4471.4 0.9085269
4471.5 0.9088467
4471.6 0.9092265
4471.7 0.9096698
4471.8 0.910185
4471.9 0.910787
4472.0 0.9114447
4472.1 0.9120464
4472.2 0.9126629
4472.3 0.9133323
4472.4 0.914054
4472.5 0.9148362
4472.6 0.9156814
4472.7 0.9165935
4472.8 0.9175775
4472.9 0.9186427
4473.0 0.9198085
4473.1 0.9211057
4473.2 0.9223917
4473.3 0.9236259
4473.4 0.9247711
4473.5 0.9257799
4473.6 0.926788
4473.7 0.927846
4473.8 0.9289566
4473.9 0.9301204
4474.0 0.9313391
4474.1 0.9326044
4474.2 0.9339271
4474.3 0.935309
4474.4 0.9367368
4474.5 0.9381736
4474.6 0.9395228
4474.7 0.9408489
4474.8 0.9423166
4474.9 0.9437495
4475.0 0.9451185
4475.1 0.9465453
4475.2 0.9480344
4475.3 0.9495846
4475.4 0.9511945
4475.5 0.9528637
4475.6 0.9545909
4475.7 0.9562604
4475.8 0.957689
4475.9 0.9590207
4476.0 0.9602421
4476.1 0.9615141
4476.2 0.96296
4476.3 0.9645443
4476.4 0.9662386
4476.5 0.9680341
4476.6 0.9699266
4476.7 0.9718499
4476.8 0.9736695
4476.9 0.9752778
4477.0 0.9766102
4477.1 0.9776527
4477.2 0.9784218
4477.3 0.9789416
4477.4 0.9792785
4477.5 0.979509
4477.6 0.9796698
4477.7 0.9797782
4477.8 0.9798455
4477.9 0.9798801
4478.0 0.9798879
4478.1 0.9798747
4478.2 0.9798448
4478.3 0.9798021
4478.4 0.9797501
4478.5 0.9796915
4478.6 0.9796287
4478.7 0.9795628
4478.8 0.9794961
4478.9 0.9794303
4479.0 0.9793657
4479.1 0.9793031
4479.2 0.9792433
4479.3 0.9791877
4479.4 0.9791364
4479.5 0.9790892
4479.6 0.9790476
4479.7 0.9790119
4479.8 0.9789827
4479.9 0.9789607
4480.0 0.9789451
