4460.0 0.9994424
4460.1 0.9994336
4460.2 0.9994223
4460.3 0.99941
4460.4 0.9994017
4460.5 0.9993962
4460.6 0.9993885
4460.7 0.9993756
4460.8 0.9993641
4460.9 0.9993577
4461.0 0.9993548
4461.1 0.9993503
4461.2 0.9993142
4461.3 0.9991453
4461.4 0.9990276
4461.5 0.9989314
4461.6 0.9988479
4461.7 0.9987752
4461.8 0.9987059
4461.9 0.998644
4462.0 0.9985894
4462.1 0.9985426
4462.2 0.9985065
4462.3 0.9984822
4462.4 0.9984418
4462.5 0.9983882
4462.6 0.9983406
4462.7 0.9982931
4462.8 0.9982505
4462.9 0.9982145
4463.0 0.9981222
4463.1 0.9976237
4463.2 0.9968525
4463.3 0.9962639
4463.4 0.995766
4463.5 0.9953268
4463.6 0.9949316
4463.7 0.9945733
4463.8 0.9942435
4463.9 0.9939414
4464.0 0.9936713
4464.1 0.9934309
4464.2 0.9930967
4464.3 0.9924945
4464.4 0.9919485
4464.5 0.9915008
4464.6 0.9911102
4464.7 0.9907654
4464.8 0.9904616
4464.9 0.9901976
4465.0 0.9899667
4465.1 0.9897664
4465.2 0.9895782
4465.3 0.9893527
4465.4 0.988877
4465.5 0.9881296
4465.6 0.9872272
4465.7 0.9861919
4465.8 0.9853984
4465.9 0.9847675
4466.0 0.9842553
4466.1 0.9836697
4466.2 0.9831374
4466.3 0.9826673
4466.4 0.9822654
4466.5 0.981922
4466.6 0.9816278
4466.7 0.9813904
4466.8 0.9812043
4466.9 0.9810257
4467.0 0.9808455
4467.1 0.9804781
4467.2 0.9800768
4467.3 0.9798156
4467.4 0.979666
4467.5 0.9795922
4467.6 0.9796109
4467.7 0.9797714
4467.8 0.9801172
4467.9 0.9802317
4468.0 0.9799332
4468.1 0.9796114
4468.2 0.9792801
4468.3 0.9789305
4468.4 0.9785435
4468.5 0.9780931
4468.6 0.9775365
4468.7 0.9768193
4468.8 0.9758412
4468.9 0.9741926
4469.0 0.971236
4469.1 0.9664074
4469.2 0.9601217
4469.3 0.9529634
4469.4 0.9453324
4469.5 0.937576
4469.6 0.9302046
4469.7 0.9235056
4469.8 0.9174386
4469.9 0.911946
4470.0 0.9070165
4470.1 0.9026536
4470.2 0.8986257
4470.3 0.8947719
4470.4 0.8910809
4470.5 0.8874053
4470.6 0.8840956
4470.7 0.8811688
4470.8 0.8786281
4470.9 0.876462
4471.0 0.8746566
4471.1 0.873213
4471.2 0.8721439
4471.3 0.87145
4471.4 0.87112
4471.5 0.8711702
4471.6 0.8716171
4471.7 0.872438
4471.8 0.8736649
4471.9 0.8750455
4472.0 0.8765862
4472.1 0.8784538
4472.2 0.8806827
4472.3 0.8832579
4472.4 0.8861767
4472.5 0.889456
4472.6 0.893104
4472.7 0.8971261
4472.8 0.901528
4472.9 0.9063064
4473.0 0.9114718
4473.1 0.9170454
4473.2 0.9230419
4473.3 0.9294746
4473.4 0.9363653
4473.5 0.9437609
4473.6 0.9517682
4473.7 0.9601756
4473.8 0.9683227
4473.9 0.9755189
4474.0 0.9813566
4474.1 0.985833
4474.2 0.9890337
4474.3 0.9910515
4474.4 0.9922859
4474.5 0.9931781
4474.6 0.9938929
4474.7 0.9944807
4474.8 0.9949743
4474.9 0.9953939
4475.0 0.9957539
4475.1 0.9960679
4475.2 0.9963406
4475.3 0.9965479
4475.4 0.9966684
4475.5 0.9967847
4475.6 0.9968989
4475.7 0.9970042
4475.8 0.9970997
4475.9 0.9971863
4476.0 0.9972652
4476.1 0.9973209
4476.2 0.9973201
4476.3 0.9973361
4476.4 0.997355
4476.5 0.9973767
4476.6 0.9973989
4476.7 0.9974188
4476.8 0.9974403
4476.9 0.9974625
4477.0 0.9974835
4477.1 0.9975094
4477.2 0.9975348
4477.3 0.9975574
4477.4 0.9975821
4477.5 0.9972795
4477.6 0.9958412
4477.7 0.993733
4477.8 0.9921945
4477.9 0.9908926
4478.0 0.9897349
4478.1 0.9886866
4478.2 0.9877292
4478.3 0.9868512
4478.4 0.9860402
4478.5 0.9852971
4478.6 0.9846099
4478.7 0.9833927
4478.8 0.9805338
4478.9 0.9770234
4479.0 0.9726014
4479.1 0.9681676
4479.2 0.9646203
4479.3 0.9615002
4479.4 0.9586953
4479.5 0.956104
4479.6 0.9537747
4479.7 0.9516829
4479.8 0.9498106
4479.9 0.9481494
4480.0 0.9467038
