4460.0 0.9981713
4460.1 0.9981583
4460.2 0.9981497
4460.3 0.9981438
4460.4 0.9981285
4460.5 0.998101
4460.6 0.9980639
4460.7 0.9980209
4460.8 0.9979726
4460.9 0.9979233
4461.0 0.9978756
4461.1 0.9978295
4461.2 0.9977852
4461.3 0.9977427
4461.4 0.997702
4461.5 0.9976632
4461.6 0.9976264
4461.7 0.9975916
4461.8 0.9975589
4461.9 0.9975284
4462.0 0.9975053
4462.1 0.9975138
4462.2 0.9975707
4462.3 0.9976643
4462.4 0.9977636
4462.5 0.9978482
4462.6 0.9979201
4462.7 0.997985
4462.8 0.9980455
4462.9 0.9981002
4463.0 0.9981512
4463.1 0.9982019
4463.2 0.9982578
4463.3 0.9983208
4463.4 0.998387
4463.5 0.998456
4463.6 0.9985225
4463.7 0.9985831
4463.8 0.9986376
4463.9 0.9986879
4464.0 0.9987352
4464.1 0.998778
4464.2 0.9988189
4464.3 0.9988569
4464.4 0.9988876
4464.5 0.9989181
4464.6 0.9989615
4464.7 0.9990432
4464.8 0.9991492
4464.9 0.9992377
4465.0 0.9992846
4465.1 0.9992875
4465.2 0.9992633
4465.3 0.9992262
4465.4 0.9991808
4465.5 0.9991244
4465.6 0.9990462
4465.7 0.998947
4465.8 0.9988256
4465.9 0.9986871
4466.0 0.9985343
4466.1 0.9983776
4466.2 0.9982231
4466.3 0.9980608
4466.4 0.9978687
4466.5 0.9976363
4466.6 0.99736
4466.7 0.9970382
4466.8 0.9966645
4466.9 0.9962331
4467.0 0.9957376
4467.1 0.9951699
4467.2 0.994515
4467.3 0.9937589
4467.4 0.9928793
4467.5 0.9918509
4467.6 0.9906346
4467.7 0.9891683
4467.8 0.9873517
4467.9 0.9850561
4468.0 0.9821762
4468.1 0.9786741
4468.2 0.9745762
4468.3 0.9699407
4468.4 0.9648533
4468.5 0.9594237
4468.6 0.9537811
4468.7 0.9480867
4468.8 0.9425053
4468.9 0.9371371
4469.0 0.9320008
4469.1 0.9270783
4469.2 0.9223629
4469.3 0.9178541
4469.4 0.9135523
4469.5 0.9094517
4469.6 0.9055509
4469.7 0.9018481
4469.8 0.898349
4469.9 0.8950536
4470.0 0.8919628
4470.1 0.8890772
4470.2 0.8863934
4470.3 0.8839048
4470.4 0.8816079
4470.5 0.8795027
4470.6 0.8775902
4470.7 0.8758654
4470.8 0.8743296
4470.9 0.872981
4471.0 0.8718128
4471.1 0.8708243
4471.2 0.8700188
4471.3 0.8694293
4471.4 0.8690691
4471.5 0.8689164
4471.6 0.86896
4471.7 0.8691905
4471.8 0.86961
4471.9 0.8702206
4472.0 0.8710314
4472.1 0.872042
4472.2 0.873241
4472.3 0.8746245
4472.4 0.876192
4472.5 0.8779455
4472.6 0.8798893
4472.7 0.8820322
4472.8 0.8843911
4472.9 0.8869714
4473.0 0.8897634
4473.1 0.8927584
4473.2 0.8959524
4473.3 0.8993457
4473.4 0.9029438
4473.5 0.9067442
4473.6 0.9107481
4473.7 0.9149611
4473.8 0.9193804
4473.9 0.9240075
4474.0 0.9288396
4474.1 0.9338768
4474.2 0.939116
4474.3 0.9445405
4474.4 0.9500907
4474.5 0.9556387
4474.6 0.9610119
4474.7 0.9660546
4474.8 0.970657
4474.9 0.9747361
4475.0 0.9782434
4475.1 0.9811641
4475.2 0.983526
4475.3 0.9853979
4475.4 0.9868884
4475.5 0.9881068
4475.6 0.9891311
4475.7 0.990007
4475.8 0.9907649
4475.9 0.9914265
4476.0 0.9920095
4476.1 0.9925252
4476.2 0.9929849
4476.3 0.9933953
4476.4 0.9937599
4476.5 0.9940574
4476.6 0.9942435
4476.7 0.9942986
4476.8 0.9942633
4476.9 0.9942045
4477.0 0.9941619
4477.1 0.9941332
4477.2 0.9941108
4477.3 0.9940886
4477.4 0.9940674
4477.5 0.9940465
4477.6 0.9940119
4477.7 0.993906
4477.8 0.9936306
4477.9 0.9931451
4478.0 0.9924878
4478.1 0.9917156
4478.2 0.9909084
4478.3 0.9901509
4478.4 0.9894759
4478.5 0.9888672
4478.6 0.9883082
4478.7 0.9877889
4478.8 0.9873063
4478.9 0.9868544
4479.0 0.9864329
4479.1 0.9860383
4479.2 0.985672
4479.3 0.9853324
4479.4 0.9850186
4479.5 0.9847294
4479.6 0.9844639
4479.7 0.9842215
4479.8 0.9840011
4479.9 0.9838011
4480.0 0.9836236
