4460.0 0.9948014
4460.1 0.9946379
4460.2 0.9944736
4460.3 0.9943072
4460.4 0.9941373
4460.5 0.993965
4460.6 0.9937907
4460.7 0.993614
4460.8 0.9934298
4460.9 0.9932338
4461.0 0.9930389
4461.1 0.9928432
4461.2 0.9926408
4461.3 0.9924342
4461.4 0.9922238
4461.5 0.9920092
4461.6 0.9917902
4461.7 0.991565
4461.8 0.9913252
4461.9 0.9910693
4462.0 0.9908074
4462.1 0.9905399
4462.2 0.9902713
4462.3 0.9899665
4462.4 0.9896488
4462.5 0.9893241
4462.6 0.9889902
4462.7 0.9886451
4462.8 0.9882829
4462.9 0.9879112
4463.0 0.9875269
4463.1 0.987129
4463.2 0.9867161
4463.3 0.9862866
4463.4 0.9858393
4463.5 0.985372
4463.6 0.984883
4463.7 0.9843699
4463.8 0.9838305
4463.9 0.9832645
4464.0 0.9826699
4464.1 0.9820432
4464.2 0.9813816
4464.3 0.9806818
4464.4 0.9799405
4464.5 0.9791532
4464.6 0.9783157
4464.7 0.9774226
4464.8 0.9764681
4464.9 0.9754463
4465.0 0.9743498
4465.1 0.9731703
4465.2 0.9718965
4465.3 0.970516
4465.4 0.9690064
4465.5 0.9673126
4465.6 0.9653525
4465.7 0.963096
4465.8 0.9605949
4465.9 0.9579373
4466.0 0.9551902
4466.1 0.9524142
4466.2 0.949662
4466.3 0.9469449
4466.4 0.9442594
4466.5 0.9416037
4466.6 0.938981
4466.7 0.9363944
4466.8 0.9338463
4466.9 0.9313394
4467.0 0.9288763
4467.1 0.926459
4467.2 0.9240897
4467.3 0.9217693
4467.4 0.919499
4467.5 0.917282
4467.6 0.9151134
4467.7 0.9129953
4467.8 0.9109307
4467.9 0.9089208
4468.0 0.9069666
4468.1 0.9050687
4468.2 0.9032276
4468.3 0.9014433
4468.4 0.8997162
4468.5 0.8980469
4468.6 0.8964363
4468.7 0.8948852
4468.8 0.8933938
4468.9 0.8919609
4469.0 0.8905869
4469.1 0.8892746
4469.2 0.8880279
4469.3 0.8868556
4469.4 0.8857591
4469.5 0.8846574
4469.6 0.8835652
4469.7 0.8825288
4469.8 0.8815509
4469.9 0.8806311
4470.0 0.8797695
4470.1 0.8789657
4470.2 0.8782196
4470.3 0.8775311
4470.4 0.8769003
4470.5 0.8763276
4470.6 0.8758135
4470.7 0.8753577
4470.8 0.8749598
4470.9 0.8746209
4471.0 0.8743412
4471.1 0.8741215
4471.2 0.8739636
4471.3 0.873861
4471.4 0.873806
4471.5 0.8738023
4471.6 0.8738553
4471.7 0.8739658
4471.8 0.8741336
4471.9 0.8743575
4472.0 0.874637
4472.1 0.8749739
4472.2 0.8753691
4472.3 0.8758241
4472.4 0.8763387
4472.5 0.8769055
4472.6 0.8775237
4472.7 0.8781978
4472.8 0.8789284
4472.9 0.8797161
4473.0 0.8805621
4473.1 0.8814664
4473.2 0.8824295
4473.3 0.8834539
4473.4 0.8845382
4473.5 0.885673
4473.6 0.8868571
4473.7 0.8880922
4473.8 0.8893775
4473.9 0.8907106
4474.0 0.8920781
4474.1 0.8934308
4474.2 0.8947495
4474.3 0.8961134
4474.4 0.8975659
4474.5 0.8990884
4474.6 0.9006769
4474.7 0.9023279
4474.8 0.9040392
4474.9 0.9058069
4475.0 0.9076291
4475.1 0.909503
4475.2 0.911328
4475.3 0.9128955
4475.4 0.9141913
4475.5 0.9152995
4475.6 0.9162765
4475.7 0.9173627
4475.8 0.9186661
4475.9 0.9201068
4476.0 0.9216512
4476.1 0.9232848
4476.2 0.9250022
4476.3 0.9267943
4476.4 0.9286531
4476.5 0.9305728
4476.6 0.932548
4476.7 0.9345726
4476.8 0.9366413
4476.9 0.9387491
4477.0 0.9408948
4477.1 0.9430746
4477.2 0.9452429
4477.3 0.947297
4477.4 0.9491371
4477.5 0.9507247
4477.6 0.9520512
4477.7 0.9531457
4477.8 0.9540775
4477.9 0.9548989
4478.0 0.9556358
4478.1 0.9563014
4478.2 0.9569037
4478.3 0.9574501
4478.4 0.9579473
4478.5 0.9584014
4478.6 0.9588172
4478.7 0.9591991
4478.8 0.9595509
4478.9 0.9598762
4479.0 0.9601778
4479.1 0.9604585
4479.2 0.960721
4479.3 0.960968
4479.4 0.9612014
4479.5 0.9614229
4479.6 0.9616342
4479.7 0.9618372
4479.8 0.9620325
4479.9 0.9622221
4480.0 0.9624077
