4460.0 0.9993466
4460.1 0.9992337
4460.2 0.9991332
4460.3 0.9990441
4460.4 0.9989605
4460.5 0.9988802
4460.6 0.998804
4460.7 0.9987318
4460.8 0.9986638
4460.9 0.9986038
4461.0 0.9985529
4461.1 0.9985062
4461.2 0.9984622
4461.3 0.9984219
4461.4 0.9983818
4461.5 0.9983412
4461.6 0.9983014
4461.7 0.9982671
4461.8 0.9982398
4461.9 0.9982187
4462.0 0.9982039
4462.1 0.9981954
4462.2 0.9981935
4462.3 0.9981982
4462.4 0.9982101
4462.5 0.9982294
4462.6 0.9982567
4462.7 0.9982929
4462.8 0.9983395
4462.9 0.9983968
4463.0 0.9984599
4463.1 0.9985245
4463.2 0.9985969
4463.3 0.9986852
4463.4 0.9988282
4463.5 0.9990616
4463.6 0.9993613
4463.7 0.9996585
4463.8 0.9999006
4463.9 1.000095
4464.0 1.000261
4464.1 1.000408
4464.2 1.000545
4464.3 1.000672
4464.4 1.000787
4464.5 1.000893
4464.6 1.000992
4464.7 1.001083
4464.8 1.001166
4464.9 1.001247
4465.0 1.001322
4465.1 1.00138
4465.2 1.001425
4465.3 1.001455
4465.4 1.001468
4465.5 1.001462
4465.6 1.00144
4465.7 1.001404
4465.8 1.001363
4465.9 1.001358
4466.0 1.001396
4466.1 1.001463
4466.2 1.001555
4466.3 1.001627
4466.4 1.001659
4466.5 1.001659
4466.6 1.001639
4466.7 1.001642
4466.8 1.001635
4466.9 1.001583
4467.0 1.001481
4467.1 1.001324
4467.2 1.001113
4467.3 1.000859
4467.4 1.000636
4467.5 1.000505
4467.6 1.000465
4467.7 1.000457
4467.8 1.000412
4467.9 1.000314
4468.0 1.000164
4468.1 0.99996
4468.2 0.999698
4468.3 0.9993695
4468.4 0.9989636
4468.5 0.9984734
4468.6 0.997882
4468.7 0.9971607
4468.8 0.9962741
4468.9 0.9951538
4469.0 0.9936485
4469.1 0.9914516
4469.2 0.9881197
4469.3 0.9832863
4469.4 0.976813
4469.5 0.9687488
4469.6 0.9592404
4469.7 0.9484989
4469.8 0.9368329
4469.9 0.9246424
4470.0 0.9123646
4470.1 0.900489
4470.2 0.8893953
4470.3 0.8792043
4470.4 0.8699133
4470.5 0.8614863
4470.6 0.8539172
4470.7 0.8472175
4470.8 0.8413313
4470.9 0.8362343
4471.0 0.8319027
4471.1 0.8283257
4471.2 0.8255017
4471.3 0.8234339
4471.4 0.8221382
4471.5 0.821625
4471.6 0.821899
4471.7 0.8229498
4471.8 0.8247594
4471.9 0.8273261
4472.0 0.8306536
4472.1 0.8347487
4472.2 0.839619
4472.3 0.8452701
4472.4 0.8517154
4472.5 0.8589727
4472.6 0.8670592
4472.7 0.8759987
4472.8 0.8858328
4472.9 0.8965826
4473.0 0.9081672
4473.1 0.9202701
4473.2 0.9323654
4473.3 0.9439352
4473.4 0.9545943
4473.5 0.9640672
4473.6 0.9721522
4473.7 0.978726
4473.8 0.9837595
4473.9 0.9873404
4474.0 0.9897227
4474.1 0.9912948
4474.2 0.9924114
4474.3 0.9932692
4474.4 0.9939611
4474.5 0.994535
4474.6 0.9950158
4474.7 0.9954221
4474.8 0.9957702
4474.9 0.9960712
4475.0 0.9963342
4475.1 0.9965697
4475.2 0.996782
4475.3 0.9969715
4475.4 0.9971412
4475.5 0.9972964
4475.6 0.9974352
4475.7 0.9975598
4475.8 0.9976697
4475.9 0.9977665
4476.0 0.9978511
4476.1 0.9979269
4476.2 0.997997
4476.3 0.9980619
4476.4 0.9981243
4476.5 0.9981831
4476.6 0.9982367
4476.7 0.9982851
4476.8 0.998332
4476.9 0.998377
4477.0 0.9984195
4477.1 0.9984589
4477.2 0.998494
4477.3 0.9985249
4477.4 0.9985558
4477.5 0.9985865
4477.6 0.9986168
4477.7 0.9986423
4477.8 0.998629
4477.9 0.9984983
4478.0 0.9981881
4478.1 0.9977239
4478.2 0.997215
4478.3 0.996747
4478.4 0.9963422
4478.5 0.9959864
4478.6 0.9956668
4478.7 0.9953773
4478.8 0.9951134
4478.9 0.9948564
4479.0 0.9945311
4479.1 0.9939811
4479.2 0.9930893
4479.3 0.9918674
4479.4 0.9904079
4479.5 0.9888557
4479.6 0.987375
4479.7 0.9860594
4479.8 0.9849079
4479.9 0.9838951
4480.0 0.9830005
