4460.0 0.9922474
4460.1 0.9920219
4460.2 0.9917557
4460.3 0.9914171
4460.4 0.9910449
4460.5 0.9906945
4460.6 0.9903563
4460.7 0.9900231
4460.8 0.9896925
4460.9 0.9893621
4461.0 0.989031
4461.1 0.9886984
4461.2 0.9883641
4461.3 0.9880198
4461.4 0.9876409
4461.5 0.9872208
4461.6 0.9868091
4461.7 0.9863971
4461.8 0.9859813
4461.9 0.9855629
4462.0 0.9851413
4462.1 0.9847162
4462.2 0.9842855
4462.3 0.9838454
4462.4 0.9833886
4462.5 0.9829044
4462.6 0.9823755
4462.7 0.9818036
4462.8 0.9811912
4462.9 0.9805568
4463.0 0.9799314
4463.1 0.9793057
4463.2 0.9786735
4463.3 0.9780309
4463.4 0.9773767
4463.5 0.9767099
4463.6 0.9760284
4463.7 0.9753313
4463.8 0.9746177
4463.9 0.9738831
4464.0 0.9731211
4464.1 0.9723264
4464.2 0.9714904
4464.3 0.9706077
4464.4 0.9696886
4464.5 0.9687372
4464.6 0.9677474
4464.7 0.9667144
4464.8 0.9656349
4464.9 0.9645044
4465.0 0.9633194
4465.1 0.9620757
4465.2 0.9607657
4465.3 0.9593817
4465.4 0.9579196
4465.5 0.9563745
4465.6 0.9547392
4465.7 0.9530059
4465.8 0.9511657
4465.9 0.9492061
4466.0 0.9471065
4466.1 0.9448234
4466.2 0.9422988
4466.3 0.9395156
4466.4 0.9365193
4466.5 0.9333846
4466.6 0.9301692
4466.7 0.9269188
4466.8 0.9236678
4466.9 0.9204309
4467.0 0.9172121
4467.1 0.9140163
4467.2 0.9108504
4467.3 0.9077204
4467.4 0.9046315
4467.5 0.9015883
4467.6 0.8985951
4467.7 0.8956558
4467.8 0.8927743
4467.9 0.8899535
4468.0 0.8871962
4468.1 0.8845061
4468.2 0.8818853
4468.3 0.8793353
4468.4 0.8768595
4468.5 0.8744601
4468.6 0.8721397
4468.7 0.8699036
4468.8 0.8677541
4468.9 0.8656612
4469.0 0.8636271
4469.1 0.8616735
4469.2 0.8598033
4469.3 0.8580171
4469.4 0.8563161
4469.5 0.8547008
4469.6 0.8531717
4469.7 0.8517294
4469.8 0.8503754
4469.9 0.8491104
4470.0 0.8479345
4470.1 0.8468479
4470.2 0.8458533
4470.3 0.8449533
4470.4 0.8441507
4470.5 0.8434517
4470.6 0.8428591
4470.7 0.842337
4470.8 0.8418393
4470.9 0.8413854
4471.0 0.8410118
4471.1 0.840726
4471.2 0.840529
4471.3 0.8404217
4471.4 0.8404052
4471.5 0.8404806
4471.6 0.8406499
4471.7 0.8409182
4471.8 0.8412838
4471.9 0.84171
4472.0 0.8421871
4472.1 0.8427424
4472.2 0.8433855
4472.3 0.8441172
4472.4 0.8449358
4472.5 0.8458367
4472.6 0.8468238
4472.7 0.8479047
4472.8 0.8490816
4472.9 0.8503562
4473.0 0.8517171
4473.1 0.8531457
4473.2 0.8546294
4473.3 0.8561511
4473.4 0.8577247
4473.5 0.8593771
4473.6 0.8611112
4473.7 0.862926
4473.8 0.8648198
4473.9 0.8667922
4474.0 0.8688425
4474.1 0.87097
4474.2 0.8731736
4474.3 0.8754522
4474.4 0.8778041
4474.5 0.8802236
4474.6 0.8826663
4474.7 0.8850213
4474.8 0.8872601
4474.9 0.8895328
4475.0 0.8919301
4475.1 0.8944274
4475.2 0.8970071
4475.3 0.8996598
4475.4 0.902378
4475.5 0.9051544
4475.6 0.9079819
4475.7 0.9108514
4475.8 0.9136693
4475.9 0.9162536
4476.0 0.9185984
4476.1 0.9207621
4476.2 0.9228095
4476.3 0.9249329
4476.4 0.9271893
4476.5 0.9295138
4476.6 0.9318414
4476.7 0.9340821
4476.8 0.9361519
4476.9 0.9380117
4477.0 0.9396716
4477.1 0.9411536
4477.2 0.9424871
4477.3 0.9437052
4477.4 0.9448295
4477.5 0.9458713
4477.6 0.9468375
4477.7 0.9477356
4477.8 0.9485716
4477.9 0.9493509
4478.0 0.9500788
4478.1 0.9507588
4478.2 0.9513856
4478.3 0.9519667
4478.4 0.9525146
4478.5 0.953032
4478.6 0.9535216
4478.7 0.953986
4478.8 0.954427
4478.9 0.9548471
4479.0 0.9552482
4479.1 0.9556322
4479.2 0.9560011
4479.3 0.9563562
4479.4 0.9566993
4479.5 0.9570323
4479.6 0.9573569
4479.7 0.9576744
4479.8 0.9579864
4479.9 0.9582958
4480.0 0.958606
