4460.0 0.9986253
4460.1 0.9985877
4460.2 0.9985498
4460.3 0.9985138
4460.4 0.9984804
4460.5 0.9984505
4460.6 0.9984264
4460.7 0.9984026
4460.8 0.9983792
4460.9 0.9983564
4461.0 0.9983344
4461.1 0.9983133
4461.2 0.9982932
4461.3 0.9982745
4461.4 0.9982573
4461.5 0.9982362
4461.6 0.998185
4461.7 0.998144
4461.8 0.998113
4461.9 0.9980916
4462.0 0.998078
4462.1 0.9980507
4462.2 0.998009
4462.3 0.9979642
4462.4 0.9979186
4462.5 0.9978728
4462.6 0.9978274
4462.7 0.9977827
4462.8 0.9977391
4462.9 0.9976973
4463.0 0.9976578
4463.1 0.997617
4463.2 0.9975597
4463.3 0.997168
4463.4 0.9956289
4463.5 0.9932672
4463.6 0.9913772
4463.7 0.9898023
4463.8 0.9884033
4463.9 0.9871423
4464.0 0.9859747
4464.1 0.9848989
4464.2 0.9839133
4464.3 0.9830145
4464.4 0.9821813
4464.5 0.9811849
4464.6 0.9796848
4464.7 0.9783091
4464.8 0.9771655
4464.9 0.9761679
4465.0 0.9752907
4465.1 0.974517
4465.2 0.9738428
4465.3 0.9732653
4465.4 0.9727771
4465.5 0.9723743
4465.6 0.9720103
4465.7 0.9709739
4465.8 0.9692433
4465.9 0.9670194
4466.0 0.9642646
4466.1 0.9621464
4466.2 0.960429
4466.3 0.9590002
4466.4 0.9578173
4466.5 0.9568517
4466.6 0.9560614
4466.7 0.9554792
4466.8 0.9550881
4466.9 0.9548436
4467.0 0.9548032
4467.1 0.9549703
4467.2 0.9552812
4467.3 0.9556637
4467.4 0.9557523
4467.5 0.9559243
4467.6 0.9557524
4467.7 0.9545221
4467.8 0.9532472
4467.9 0.952089
4468.0 0.9510375
4468.1 0.950079
4468.2 0.9491928
4468.3 0.9483656
4468.4 0.9475885
4468.5 0.946862
4468.6 0.9462471
4468.7 0.9455786
4468.8 0.9441833
4468.9 0.9423688
4469.0 0.9402661
4469.1 0.9377287
4469.2 0.934361
4469.3 0.9296876
4469.4 0.9236333
4469.5 0.9164387
4469.6 0.908544
4469.7 0.9004451
4469.8 0.8927312
4469.9 0.8851647
4470.0 0.8777003
4470.1 0.8702827
4470.2 0.8623403
4470.3 0.8549128
4470.4 0.8481204
4470.5 0.8419794
4470.6 0.8364995
4470.7 0.8316944
4470.8 0.8275319
4470.9 0.8240529
4471.0 0.8212793
4471.1 0.819157
4471.2 0.8177418
4471.3 0.8170881
4471.4 0.8171939
4471.5 0.8180893
4471.6 0.8190414
4471.7 0.819966
4471.8 0.8214821
4471.9 0.8236288
4472.0 0.8263975
4472.1 0.8297894
4472.2 0.8338013
4472.3 0.8384303
4472.4 0.8436716
4472.5 0.8495196
4472.6 0.8559692
4472.7 0.8630035
4472.8 0.8706183
4472.9 0.8788013
4473.0 0.8875324
4473.1 0.8968018
4473.2 0.9065989
4473.3 0.9169176
4473.4 0.9274708
4473.5 0.9376185
4473.6 0.9467902
4473.7 0.9546484
4473.8 0.9611166
4473.9 0.9662721
4474.0 0.9702241
4474.1 0.9732885
4474.2 0.975821
4474.3 0.9779939
4474.4 0.9798784
4474.5 0.9815193
4474.6 0.9829603
4474.7 0.9842308
4474.8 0.9853628
4474.9 0.9863664
4475.0 0.9872655
4475.1 0.9880703
4475.2 0.9887983
4475.3 0.9894563
4475.4 0.9900543
4475.5 0.9905971
4475.6 0.9910665
4475.7 0.991451
4475.8 0.99181
4475.9 0.9921485
4476.0 0.9924639
4476.1 0.9927583
4476.2 0.9930289
4476.3 0.9932817
4476.4 0.9934757
4476.5 0.9935574
4476.6 0.993669
4476.7 0.9937901
4476.8 0.993915
4476.9 0.9940306
4477.0 0.99414
4477.1 0.9942533
4477.2 0.9943645
4477.3 0.9944777
4477.4 0.9945916
4477.5 0.9947061
4477.6 0.9948032
4477.7 0.9948898
4477.8 0.9946544
4477.9 0.9934833
4478.0 0.9917689
4478.1 0.9904908
4478.2 0.9894343
4478.3 0.9885112
4478.4 0.9876865
4478.5 0.9869496
4478.6 0.9862923
4478.7 0.9856991
4478.8 0.9851709
4478.9 0.9846898
4479.0 0.983636
4479.1 0.9810787
4479.2 0.977853
4479.3 0.97382
4479.4 0.9698571
4479.5 0.9665834
4479.6 0.9637851
4479.7 0.9613334
4479.8 0.9591435
4479.9 0.9571638
4480.0 0.9554134
