4460.0 0.996257
4460.1 0.9959843
4460.2 0.9957
4460.3 0.9954043
4460.4 0.9950988
4460.5 0.9947846
4460.6 0.9944607
4460.7 0.994102
4460.8 0.993616
4460.9 0.9930718
4461.0 0.9925625
4461.1 0.9920679
4461.2 0.9915786
4461.3 0.9910911
4461.4 0.9906029
4461.5 0.990114
4461.6 0.9896257
4461.7 0.9891386
4461.8 0.9886508
4461.9 0.9881619
4462.0 0.9876742
4462.1 0.9871856
4462.2 0.986695
4462.3 0.9862024
4462.4 0.9857064
4462.5 0.9851976
4462.6 0.9846281
4462.7 0.9839823
4462.8 0.9833219
4462.9 0.9826775
4463.0 0.9820442
4463.1 0.9814222
4463.2 0.9808091
4463.3 0.9802024
4463.4 0.9796037
4463.5 0.9790126
4463.6 0.9784273
4463.7 0.9778332
4463.8 0.9771953
4463.9 0.9765432
4464.0 0.9759101
4464.1 0.9752799
4464.2 0.9746454
4464.3 0.9740031
4464.4 0.9733501
4464.5 0.9726878
4464.6 0.9720116
4464.7 0.9713097
4464.8 0.9705731
4464.9 0.9697865
4465.0 0.9689417
4465.1 0.968041
4465.2 0.9670895
4465.3 0.9661154
4465.4 0.9651318
4465.5 0.9641305
4465.6 0.963106
4465.7 0.9620517
4465.8 0.9609664
4465.9 0.9598483
4466.0 0.9586925
4466.1 0.9574964
4466.2 0.9562619
4466.3 0.954997
4466.4 0.9536977
4466.5 0.9522607
4466.6 0.9506244
4466.7 0.9488924
4466.8 0.9470789
4466.9 0.9451807
4467.0 0.9431879
4467.1 0.941093
4467.2 0.9388873
4467.3 0.936561
4467.4 0.9341046
4467.5 0.9315088
4467.6 0.9287623
4467.7 0.9258538
4467.8 0.922769
4467.9 0.9194945
4468.0 0.9160193
4468.1 0.9123296
4468.2 0.9084089
4468.3 0.9041966
4468.4 0.8995722
4468.5 0.8944135
4468.6 0.8886268
4468.7 0.882205
4468.8 0.875308
4468.9 0.8681387
4469.0 0.8608508
4469.1 0.8535776
4469.2 0.8464173
4469.3 0.8394165
4469.4 0.8325971
4469.5 0.8259412
4469.6 0.819444
4469.7 0.8131665
4469.8 0.8071433
4469.9 0.8013941
4470.0 0.7959361
4470.1 0.7907849
4470.2 0.7859543
4470.3 0.7814604
4470.4 0.7773174
4470.5 0.7735282
4470.6 0.7700873
4470.7 0.766983
4470.8 0.7642124
4470.9 0.7617734
4471.0 0.7596767
4471.1 0.7579557
4471.2 0.7566191
4471.3 0.7556695
4471.4 0.7551045
4471.5 0.7549269
4471.6 0.7551393
4471.7 0.7557414
4471.8 0.7567314
4471.9 0.7581062
4472.0 0.7598655
4472.1 0.762006
4472.2 0.7645212
4472.3 0.7674032
4472.4 0.770633
4472.5 0.7742086
4472.6 0.7781339
4472.7 0.7824031
4472.8 0.7870066
4472.9 0.7919318
4473.0 0.7971661
4473.1 0.8026962
4473.2 0.8085071
4473.3 0.8145827
4473.4 0.8209042
4473.5 0.8274519
4473.6 0.8342031
4473.7 0.8411331
4473.8 0.8482163
4473.9 0.8554282
4474.0 0.8627441
4474.1 0.8701306
4474.2 0.8774903
4474.3 0.8845994
4474.4 0.8912123
4474.5 0.8972165
4474.6 0.9026463
4474.7 0.9075689
4474.8 0.9120566
4474.9 0.9161943
4475.0 0.9200543
4475.1 0.9236753
4475.2 0.9270743
4475.3 0.9302666
4475.4 0.9332677
4475.5 0.9360918
4475.6 0.9387508
4475.7 0.9412522
4475.8 0.9436096
4475.9 0.9458366
4476.0 0.9479415
4476.1 0.9499321
4476.2 0.9518151
4476.3 0.9535977
4476.4 0.9552869
4476.5 0.956886
4476.6 0.9584015
4476.7 0.9598352
4476.8 0.961188
4476.9 0.9624534
4477.0 0.9635321
4477.1 0.9641853
4477.2 0.9644278
4477.3 0.9646173
4477.4 0.9648801
4477.5 0.9651806
4477.6 0.9654949
4477.7 0.9658124
4477.8 0.9661251
4477.9 0.9664271
4478.0 0.9667147
4478.1 0.9669711
4478.2 0.9668687
4478.3 0.9658913
4478.4 0.9641598
4478.5 0.9617887
4478.6 0.9590408
4478.7 0.9565511
4478.8 0.9544204
4478.9 0.9525213
4479.0 0.9507818
4479.1 0.9491876
4479.2 0.9477305
4479.3 0.9463996
4479.4 0.9451839
4479.5 0.9440769
4479.6 0.9430737
4479.7 0.9421721
4479.8 0.9413699
4479.9 0.9406631
4480.0 0.9400521
