4460.0 0.9999543
4460.1 0.9999658
4460.2 0.9999775
4460.3 0.9999895
4460.4 1.000002
4460.5 1.000014
4460.6 1.000027
4460.7 1.000027
4460.8 0.9999657
4460.9 0.9997981
4461.0 0.9995982
4461.1 0.9994428
4461.2 0.9993127
4461.3 0.9991974
4461.4 0.9990933
4461.5 0.9989995
4461.6 0.9989169
4461.7 0.9988369
4461.8 0.9987516
4461.9 0.9986646
4462.0 0.9985773
4462.1 0.9984883
4462.2 0.9984017
4462.3 0.998319
4462.4 0.9982396
4462.5 0.9981634
4462.6 0.9980902
4462.7 0.9980198
4462.8 0.9979522
4462.9 0.9978872
4463.0 0.9978247
4463.1 0.9977612
4463.2 0.9976842
4463.3 0.99756
4463.4 0.997364
4463.5 0.9971475
4463.6 0.9969601
4463.7 0.9967949
4463.8 0.9966434
4463.9 0.9965085
4464.0 0.996433
4464.1 0.9964146
4464.2 0.9963781
4464.3 0.9963295
4464.4 0.9962751
4464.5 0.9962214
4464.6 0.9961694
4464.7 0.9961126
4464.8 0.9960194
4464.9 0.9958757
4465.0 0.9957265
4465.1 0.9955979
4465.2 0.9954837
4465.3 0.9953779
4465.4 0.9952781
4465.5 0.9951836
4465.6 0.9950938
4465.7 0.9950079
4465.8 0.9949232
4465.9 0.9948392
4466.0 0.9947556
4466.1 0.9946696
4466.2 0.9945729
4466.3 0.9944822
4466.4 0.9943878
4466.5 0.9942093
4466.6 0.993753
4466.7 0.992819
4466.8 0.9913665
4466.9 0.9894435
4467.0 0.9871288
4467.1 0.9845239
4467.2 0.981746
4467.3 0.9789523
4467.4 0.976317
4467.5 0.9739085
4467.6 0.9716852
4467.7 0.9696039
4467.8 0.9676401
4467.9 0.9657793
4468.0 0.9640122
4468.1 0.962328
4468.2 0.9607208
4468.3 0.9591881
4468.4 0.9577268
4468.5 0.9563334
4468.6 0.9550059
4468.7 0.9537426
4468.8 0.9525416
4468.9 0.9514012
4469.0 0.9503201
4469.1 0.9492974
4469.2 0.9483322
4469.3 0.9474241
4469.4 0.9465729
4469.5 0.9457787
4469.6 0.9450421
4469.7 0.9443655
4469.8 0.9437531
4469.9 0.9432147
4470.0 0.9427574
4470.1 0.9423246
4470.2 0.9418377
4470.3 0.9413281
4470.4 0.9408574
4470.5 0.9404336
4470.6 0.9400566
4470.7 0.9397262
4470.8 0.9394414
4470.9 0.9392026
4471.0 0.9390104
4471.1 0.9388649
4471.2 0.9387664
4471.3 0.9387135
4471.4 0.9387049
4471.5 0.9387419
4471.6 0.9388255
4471.7 0.9389559
4471.8 0.9391335
4471.9 0.9393589
4472.0 0.9396327
4472.1 0.9399563
4472.2 0.9403315
4472.3 0.940763
4472.4 0.9412552
4472.5 0.9418089
4472.6 0.9423881
4472.7 0.9429385
4472.8 0.9434759
4472.9 0.9440435
4473.0 0.9446507
4473.1 0.9452928
4473.2 0.9459618
4473.3 0.9467129
4473.4 0.9475754
4473.5 0.9484982
4473.6 0.9494708
4473.7 0.9504924
4473.8 0.9515687
4473.9 0.9527068
4474.0 0.9539132
4474.1 0.9551575
4474.2 0.9564017
4474.3 0.9576654
4474.4 0.9589778
4474.5 0.9603471
4474.6 0.9617757
4474.7 0.9632649
4474.8 0.9648178
4474.9 0.9664379
4475.0 0.9681295
4475.1 0.9698966
4475.2 0.9717421
4475.3 0.973666
4475.4 0.9756788
4475.5 0.9778088
4475.6 0.980089
4475.7 0.9825671
4475.8 0.9852809
4475.9 0.9881268
4476.0 0.9908707
4476.1 0.9933347
4476.2 0.9954156
4476.3 0.9970534
4476.4 0.9981871
4476.5 0.9986963
4476.6 0.9986549
4476.7 0.9982784
4476.8 0.9977905
4476.9 0.9973358
4477.0 0.9969357
4477.1 0.9965703
4477.2 0.9962285
4477.3 0.995906
4477.4 0.9955993
4477.5 0.9953065
4477.6 0.995026
4477.7 0.9947575
4477.8 0.9944995
4477.9 0.9942515
4478.0 0.9940138
4478.1 0.9937859
4478.2 0.9935672
4478.3 0.9933574
4478.4 0.9931562
4478.5 0.9929632
4478.6 0.9927782
4478.7 0.9926009
4478.8 0.9924309
4478.9 0.9922678
4479.0 0.9921118
4479.1 0.9919636
4479.2 0.9918231
4479.3 0.9916902
4479.4 0.9915648
4479.5 0.9914468
4479.6 0.9913362
4479.7 0.991233
4479.8 0.991137
4479.9 0.9910483
4480.0 0.990967
