4460.0 0.9962696
4460.1 0.9963554
4460.2 0.9964309
4460.3 0.9964738
4460.4 0.996481
4460.5 0.9964615
4460.6 0.9964217
4460.7 0.9963695
4460.8 0.9963118
4460.9 0.9962528
4461.0 0.9961939
4461.1 0.9961338
4461.2 0.9960719
4461.3 0.9960089
4461.4 0.9959451
4461.5 0.9958808
4461.6 0.9958162
4461.7 0.9957502
4461.8 0.9956819
4461.9 0.9956124
4462.0 0.9955374
4462.1 0.9954415
4462.2 0.9952925
4462.3 0.9950573
4462.4 0.9947334
4462.5 0.9943665
4462.6 0.9940107
4462.7 0.9936836
4462.8 0.9933796
4462.9 0.9930927
4463.0 0.9928186
4463.1 0.9925523
4463.2 0.9922891
4463.3 0.9920137
4463.4 0.9916922
4463.5 0.9913017
4463.6 0.9908621
4463.7 0.9904176
4463.8 0.989996
4463.9 0.9895989
4464.0 0.9892194
4464.1 0.9888537
4464.2 0.9884992
4464.3 0.9881502
4464.4 0.9878015
4464.5 0.9874386
4464.6 0.9870314
4464.7 0.9865515
4464.8 0.9859901
4464.9 0.9853637
4465.0 0.984709
4465.1 0.984061
4465.2 0.9834317
4465.3 0.9828157
4465.4 0.9822053
4465.5 0.9815967
4465.6 0.9809873
4465.7 0.9803705
4465.8 0.9797395
4465.9 0.9790921
4466.0 0.978427
4466.1 0.9777363
4466.2 0.9770064
4466.3 0.9762265
4466.4 0.9753983
4466.5 0.9745353
4466.6 0.9736456
4466.7 0.9727242
4466.8 0.9717639
4466.9 0.970756
4467.0 0.9696902
4467.1 0.9685558
4467.2 0.9673418
4467.3 0.9660349
4467.4 0.9646212
4467.5 0.9630829
4467.6 0.9614001
4467.7 0.9595482
4467.8 0.9574899
4467.9 0.9551649
4468.0 0.9524762
4468.1 0.9493128
4468.2 0.9456038
4468.3 0.9413432
4468.4 0.936573
4468.5 0.931353
4468.6 0.9257462
4468.7 0.9198368
4468.8 0.9137593
4468.9 0.9076826
4469.0 0.9017341
4469.1 0.8959702
4469.2 0.890411
4469.3 0.8850695
4469.4 0.8799601
4469.5 0.8750969
4469.6 0.8704872
4469.7 0.8661135
4469.8 0.8619359
4469.9 0.857935
4470.0 0.8541349
4470.1 0.8505723
4470.2 0.847269
4470.3 0.8442325
4470.4 0.8414655
4470.5 0.8389745
4470.6 0.8367644
4470.7 0.8348435
4470.8 0.8332135
4470.9 0.8318531
4471.0 0.8307252
4471.1 0.8297991
4471.2 0.8290637
4471.3 0.8285319
4471.4 0.8282328
4471.5 0.8281902
4471.6 0.8284123
4471.7 0.8288994
4471.8 0.829651
4471.9 0.830669
4472.0 0.8319546
4472.1 0.8335019
4472.2 0.8353077
4472.3 0.8373728
4472.4 0.8396965
4472.5 0.8422706
4472.6 0.845079
4472.7 0.8481105
4472.8 0.8513675
4472.9 0.8548608
4473.0 0.8585965
4473.1 0.8625761
4473.2 0.8667973
4473.3 0.8712544
4473.4 0.8759428
4473.5 0.8808562
4473.6 0.8859875
4473.7 0.8913279
4473.8 0.8968687
4473.9 0.9026012
4474.0 0.9085157
4474.1 0.9145982
4474.2 0.9208217
4474.3 0.9271175
4474.4 0.9333558
4474.5 0.9393739
4474.6 0.9450251
4474.7 0.950201
4474.8 0.9548316
4474.9 0.9588883
4475.0 0.9623841
4475.1 0.9653708
4475.2 0.9679332
4475.3 0.9701691
4475.4 0.9721557
4475.5 0.9739391
4475.6 0.9755499
4475.7 0.9770106
4475.8 0.9783398
4475.9 0.979552
4476.0 0.980659
4476.1 0.9816734
4476.2 0.9826057
4476.3 0.9834639
4476.4 0.9842531
4476.5 0.9849702
4476.6 0.9855789
4476.7 0.9859935
4476.8 0.9861497
4476.9 0.986082
4477.0 0.9859068
4477.1 0.9857364
4477.2 0.9856051
4477.3 0.9855035
4477.4 0.9854213
4477.5 0.9853507
4477.6 0.985286
4477.7 0.9852073
4477.8 0.9850289
4477.9 0.9845998
4478.0 0.983832
4478.1 0.982745
4478.2 0.9814119
4478.3 0.9799377
4478.4 0.9784694
4478.5 0.9771196
4478.6 0.9759075
4478.7 0.9748035
4478.8 0.973786
4478.9 0.9728446
4479.0 0.9719718
4479.1 0.9711626
4479.2 0.9704134
4479.3 0.9697201
4479.4 0.9690818
4479.5 0.9684976
4479.6 0.967965
4479.7 0.9674843
4479.8 0.9670554
4479.9 0.9666769
4480.0 0.9663492
