4460.0 1.0
4460.1 1.0
4460.2 1.000101
4460.3 1.000164
4460.4 1.000317
4460.5 1.000423
4460.6 1.000512
4460.7 1.00059
4460.8 1.000658
4460.9 1.000717
4461.0 1.000768
4461.1 1.000812
4461.2 1.000848
4461.3 1.000878
4461.4 1.000901
4461.5 1.000918
4461.6 1.000927
4461.7 1.000931
4461.8 1.000927
4461.9 1.000917
4462.0 1.000901
4462.1 1.000878
4462.2 1.000848
4462.3 1.000812
4462.4 1.000768
4462.5 1.000717
4462.6 1.000658
4462.7 1.00059
4462.8 1.000513
4462.9 1.000423
4463.0 1.000317
4463.1 1.000164
4463.2 1.000102
4463.3 1.0
4463.4 1.0
4463.5 1.0
4463.6 1.0
4463.7 1.0
4463.8 1.0
4463.9 0.9997444
4464.0 0.9983616
4464.1 0.9962294
4464.2 0.9946011
4464.3 0.9932681
4464.4 0.9921162
4464.5 0.9911084
4464.6 0.9902261
4464.7 0.989458
4464.8 0.9887969
4464.9 0.9882377
4465.0 0.9877768
4465.1 0.9874118
4465.2 0.9871407
4465.3 0.9869623
4465.4 0.9868759
4465.5 0.986881
4465.6 0.9869776
4465.7 0.9871662
4465.8 0.9874476
4465.9 0.9878229
4466.0 0.9882941
4466.1 0.9888638
4466.2 0.9895254
4466.3 0.9900209
4466.4 0.9902695
4466.5 0.9899176
4466.6 0.9892231
4466.7 0.9890532
4466.8 0.9894952
4466.9 0.9904874
4467.0 0.9908995
4467.1 0.9902228
4467.2 0.9901288
4467.3 0.9898921
4467.4 0.9896754
4467.5 0.9894742
4467.6 0.9893401
4467.7 0.9892785
4467.8 0.9892864
4467.9 0.9892297
4468.0 0.9885234
4468.1 0.9876128
4468.2 0.9870756
4468.3 0.9867388
4468.4 0.986562
4468.5 0.9865312
4468.6 0.9866413
4468.7 0.9868913
4468.8 0.9872843
4468.9 0.9878274
4469.0 0.9885245
4469.1 0.9894123
4469.2 0.9905898
4469.3 0.9918739
4469.4 0.9931876
4469.5 0.9939404
4469.6 0.9937556
4469.7 0.9927541
4469.8 0.989421
4469.9 0.9826768
4470.0 0.9725468
4470.1 0.9593755
4470.2 0.9449234
4470.3 0.9295093
4470.4 0.9140489
4470.5 0.8997791
4470.6 0.8876609
4470.7 0.877454
4470.8 0.8689256
4470.9 0.8620119
4471.0 0.8558457
4471.1 0.8503257
4471.2 0.8459729
4471.3 0.8427926
4471.4 0.8407636
4471.5 0.8398749
4471.6 0.8401217
4471.7 0.8415052
4471.8 0.8440325
4471.9 0.8477201
4472.0 0.8525879
4472.1 0.8586644
4472.2 0.8659803
4472.3 0.8746009
4472.4 0.8846189
4472.5 0.8961978
4472.6 0.9097063
4472.7 0.9254234
4472.8 0.942078
4472.9 0.9579129
4473.0 0.9717402
4473.1 0.9828164
4473.2 0.9909171
4473.3 0.9961192
4473.4 0.9986028
4473.5 0.9992621
4473.6 0.9994419
4473.7 0.9995592
4473.8 0.9996457
4473.9 0.9997203
4474.0 0.9997776
4474.1 0.9998265
4474.2 0.9998625
4474.3 0.9998956
4474.4 0.9999254
4474.5 0.9999513
4474.6 0.999973
4474.7 0.9999896
4474.8 1.0
4474.9 1.0
4475.0 1.0
4475.1 1.0
4475.2 1.0
4475.3 1.0
4475.4 1.0
4475.5 1.0
4475.6 1.0
4475.7 1.0
4475.8 1.0
4475.9 1.0
4476.0 1.0
4476.1 1.0
4476.2 1.0
4476.3 1.0
4476.4 1.0
4476.5 1.0
4476.6 1.0
4476.7 1.0
4476.8 1.0
4476.9 1.0
4477.0 0.9999895
4477.1 0.9999624
4477.2 0.9999451
4477.3 0.9999307
4477.4 0.9999183
4477.5 0.9999074
4477.6 0.9998873
4477.7 0.9998728
4477.8 0.9998606
4477.9 0.9998501
4478.0 0.9998413
4478.1 0.9998339
4478.2 0.9998279
4478.3 0.9998233
4478.4 0.9997884
4478.5 0.9996208
4478.6 0.9993932
4478.7 0.9992266
4478.8 0.9990902
4478.9 0.9989736
4479.0 0.9988732
4479.1 0.9987872
4479.2 0.9987145
4479.3 0.9986545
4479.4 0.9986067
4479.5 0.9985708
4479.6 0.9981568
4479.7 0.996105
4479.8 0.9935085
4479.9 0.9901644
4480.0 0.9870443
