4460.0 0.9983337
4460.1 0.9983293
4460.2 0.9983312
4460.3 0.9983325
4460.4 0.998325
4460.5 0.9983026
4460.6 0.9982665
4460.7 0.9982224
4460.8 0.9981738
4460.9 0.9981224
4461.0 0.9980698
4461.1 0.9980161
4461.2 0.9979622
4461.3 0.9979085
4461.4 0.9978551
4461.5 0.9978022
4461.6 0.9977501
4461.7 0.9976987
4461.8 0.9976483
4461.9 0.9975989
4462.0 0.9975558
4462.1 0.9975201
4462.2 0.9975161
4462.3 0.997535
4462.4 0.9975474
4462.5 0.9975547
4462.6 0.9975553
4462.7 0.9975523
4462.8 0.9975472
4462.9 0.9975406
4463.0 0.9975305
4463.1 0.9975209
4463.2 0.9975116
4463.3 0.9975053
4463.4 0.997504
4463.5 0.9975042
4463.6 0.9975015
4463.7 0.9974952
4463.8 0.9974872
4463.9 0.9974785
4464.0 0.9974673
4464.1 0.9974556
4464.2 0.9974426
4464.3 0.9974283
4464.4 0.9974086
4464.5 0.9973831
4464.6 0.9973661
4464.7 0.997369
4464.8 0.9973856
4464.9 0.9973876
4465.0 0.9973558
4465.1 0.9972862
4465.2 0.9971923
4465.3 0.997088
4465.4 0.9969763
4465.5 0.9968497
4465.6 0.9967035
4465.7 0.996534
4465.8 0.996343
4465.9 0.9961337
4466.0 0.9959105
4466.1 0.9956765
4466.2 0.9954342
4466.3 0.9951753
4466.4 0.9948845
4466.5 0.9945536
4466.6 0.9941786
4466.7 0.993758
4466.8 0.9932835
4466.9 0.9927471
4467.0 0.9921428
4467.1 0.9914586
4467.2 0.9906822
4467.3 0.9897954
4467.4 0.9887788
4467.5 0.9876085
4467.6 0.98625
4467.7 0.9846436
4467.8 0.9826955
4467.9 0.980282
4468.0 0.9773023
4468.1 0.9737174
4468.2 0.9695512
4468.3 0.9648616
4468.4 0.9597343
4468.5 0.9542807
4468.6 0.9486348
4468.7 0.9429309
4468.8 0.9373226
4468.9 0.9319036
4469.0 0.9266808
4469.1 0.9216612
4469.2 0.9168425
4469.3 0.9122254
4469.4 0.9078134
4469.5 0.903607
4469.6 0.8996047
4469.7 0.8958082
4469.8 0.8922166
4469.9 0.8888318
4470.0 0.885657
4470.1 0.8826922
4470.2 0.8799321
4470.3 0.8773742
4470.4 0.8750197
4470.5 0.8728685
4470.6 0.8709179
4470.7 0.8691665
4470.8 0.8676136
4470.9 0.8662582
4471.0 0.8650996
4471.1 0.8641296
4471.2 0.8633551
4471.3 0.8627913
4471.4 0.8624458
4471.5 0.8623116
4471.6 0.8623824
4471.7 0.8626488
4471.8 0.8631128
4471.9 0.8637805
4472.0 0.8646551
4472.1 0.8657324
4472.2 0.8670081
4472.3 0.8684785
4472.4 0.8701408
4472.5 0.8719983
4472.6 0.874054
4472.7 0.8763166
4472.8 0.878796
4472.9 0.8814959
4473.0 0.8844084
4473.1 0.8875272
4473.2 0.8908487
4473.3 0.8943769
4473.4 0.898111
4473.5 0.9020506
4473.6 0.9061959
4473.7 0.9105473
4473.8 0.9151029
4473.9 0.9198581
4474.0 0.9248085
4474.1 0.9299517
4474.2 0.9352834
4474.3 0.9407881
4474.4 0.9464102
4474.5 0.952027
4474.6 0.9574758
4474.7 0.9626032
4474.8 0.9672967
4474.9 0.9714776
4475.0 0.9750946
4475.1 0.978136
4475.2 0.9806299
4475.3 0.9826471
4475.4 0.9842893
4475.5 0.98566
4475.6 0.9868285
4475.7 0.9878396
4475.8 0.9887231
4475.9 0.9894985
4476.0 0.9901872
4476.1 0.9908005
4476.2 0.9913506
4476.3 0.9918433
4476.4 0.9922818
4476.5 0.9926441
4476.6 0.9928775
4476.7 0.9929599
4476.8 0.9929374
4476.9 0.9928871
4477.0 0.9928545
4477.1 0.992837
4477.2 0.9928281
4477.3 0.9928196
4477.4 0.9928114
4477.5 0.9927983
4477.6 0.9927695
4477.7 0.9926583
4477.8 0.9923614
4477.9 0.9918416
4478.0 0.9911275
4478.1 0.9902833
4478.2 0.989399
4478.3 0.9885681
4478.4 0.9878291
4478.5 0.9871641
4478.6 0.9865552
4478.7 0.98599
4478.8 0.9854611
4478.9 0.9849696
4479.0 0.9845102
4479.1 0.9840828
4479.2 0.9836843
4479.3 0.9833161
4479.4 0.9829767
4479.5 0.982665
4479.6 0.9823801
4479.7 0.9821207
4479.8 0.9818852
4479.9 0.9816755
4480.0 0.9814912
