4460.0 0.9971917
4460.1 0.997164
4460.2 0.9971368
4460.3 0.9971093
4460.4 0.9970819
4460.5 0.9970532
4460.6 0.9970211
4460.7 0.9969838
4460.8 0.9969437
4460.9 0.9969031
4461.0 0.9968625
4461.1 0.9968218
4461.2 0.9967808
4461.3 0.9967395
4461.4 0.9966971
4461.5 0.9966537
4461.6 0.9966089
4461.7 0.9965603
4461.8 0.9965054
4461.9 0.9964445
4462.0 0.9963807
4462.1 0.9963162
4462.2 0.9962522
4462.3 0.9961874
4462.4 0.9961193
4462.5 0.9960455
4462.6 0.995966
4462.7 0.995883
4462.8 0.9957975
4462.9 0.995707
4463.0 0.9956068
4463.1 0.9954927
4463.2 0.9953636
4463.3 0.9952211
4463.4 0.9950658
4463.5 0.9948988
4463.6 0.9947197
4463.7 0.994528
4463.8 0.9943217
4463.9 0.9940985
4464.0 0.9938561
4464.1 0.9935919
4464.2 0.9933034
4464.3 0.9929868
4464.4 0.9926377
4464.5 0.9922509
4464.6 0.9918209
4464.7 0.9913401
4464.8 0.9907998
4464.9 0.9901877
4465.0 0.989485
4465.1 0.9886611
4465.2 0.9876734
4465.3 0.986482
4465.4 0.9850678
4465.5 0.9834355
4465.6 0.9816038
4465.7 0.9796022
4465.8 0.9774703
4465.9 0.9752542
4466.0 0.9730015
4466.1 0.9707557
4466.2 0.9685443
4466.3 0.9663788
4466.4 0.9642616
4466.5 0.9621926
4466.6 0.9601718
4466.7 0.9581997
4466.8 0.956277
4466.9 0.9544028
4467.0 0.9525776
4467.1 0.9507997
4467.2 0.9490683
4467.3 0.9473847
4467.4 0.9457493
4467.5 0.9441602
4467.6 0.9426123
4467.7 0.9411012
4467.8 0.939627
4467.9 0.9381924
4468.0 0.9367994
4468.1 0.9354496
4468.2 0.9341429
4468.3 0.9328784
4468.4 0.9316557
4468.5 0.9304753
4468.6 0.9293367
4468.7 0.9282396
4468.8 0.9271839
4468.9 0.9261686
4469.0 0.925194
4469.1 0.9242602
4469.2 0.9233668
4469.3 0.9225131
4469.4 0.9216984
4469.5 0.9209232
4469.6 0.9201868
4469.7 0.9194898
4469.8 0.9188315
4469.9 0.9182125
4470.0 0.9176323
4470.1 0.9170904
4470.2 0.9165876
4470.3 0.9161235
4470.4 0.9156978
4470.5 0.9153102
4470.6 0.9149617
4470.7 0.9146521
4470.8 0.9143813
4470.9 0.9141485
4471.0 0.9139544
4471.1 0.9137989
4471.2 0.9136823
4471.3 0.9136038
4471.4 0.9135627
4471.5 0.9135586
4471.6 0.913591
4471.7 0.9136594
4471.8 0.9137651
4471.9 0.9139083
4472.0 0.9140891
4472.1 0.9143078
4472.2 0.914566
4472.3 0.9148628
4472.4 0.9151991
4472.5 0.9155737
4472.6 0.9159853
4472.7 0.9164312
4472.8 0.9169123
4472.9 0.9174305
4473.0 0.9179867
4473.1 0.9185813
4473.2 0.9192147
4473.3 0.9198874
4473.4 0.9205991
4473.5 0.921351
4473.6 0.9221435
4473.7 0.9229722
4473.8 0.9238221
4473.9 0.9246691
4474.0 0.9255021
4474.1 0.9263389
4474.2 0.9272126
4474.3 0.9281414
4474.4 0.9291244
4474.5 0.9301573
4474.6 0.9312387
4474.7 0.9323685
4474.8 0.9335452
4474.9 0.9347605
4475.0 0.9359861
4475.1 0.9371804
4475.2 0.9383279
4475.3 0.9394428
4475.4 0.9405492
4475.5 0.941682
4475.6 0.9428803
4475.7 0.9441596
4475.8 0.9455146
4475.9 0.9469358
4476.0 0.9484196
4476.1 0.9499627
4476.2 0.9515642
4476.3 0.9532236
4476.4 0.9549395
4476.5 0.9567103
4476.6 0.9585357
4476.7 0.9604144
4476.8 0.9623459
4476.9 0.9643296
4477.0 0.9663613
4477.1 0.968424
4477.2 0.9704771
4477.3 0.9724632
4477.4 0.9743274
4477.5 0.97603
4477.6 0.9775425
4477.7 0.9788477
4477.8 0.9799433
4477.9 0.9808418
4478.0 0.9815699
4478.1 0.9821655
4478.2 0.9826642
4478.3 0.9830904
4478.4 0.983459
4478.5 0.9837802
4478.6 0.984062
4478.7 0.9843106
4478.8 0.9845314
4478.9 0.9847284
4479.0 0.9849059
4479.1 0.985066
4479.2 0.9852116
4479.3 0.9853451
4479.4 0.9854681
4479.5 0.9855824
4479.6 0.985689
4479.7 0.9857893
4479.8 0.9858848
4479.9 0.985976
4480.0 0.9860638
