4460.0 0.9987847
4460.1 0.9987394
4460.2 0.9986855
4460.3 0.9986248
4460.4 0.9985688
4460.5 0.9985183
4460.6 0.9984718
4460.7 0.9983806
4460.8 0.9980523
4460.9 0.997625
4461.0 0.9972883
4461.1 0.9969984
4461.2 0.9967382
4461.3 0.9965006
4461.4 0.996282
4461.5 0.9960802
4461.6 0.995892
4461.7 0.9957153
4461.8 0.9955522
4461.9 0.9954033
4462.0 0.9952678
4462.1 0.9951438
4462.2 0.9950289
4462.3 0.9949227
4462.4 0.9948279
4462.5 0.9947419
4462.6 0.9946473
4462.7 0.9945388
4462.8 0.9944362
4462.9 0.9943422
4463.0 0.9942555
4463.1 0.9941818
4463.2 0.9941208
4463.3 0.9940658
4463.4 0.9940164
4463.5 0.9939776
4463.6 0.9939482
4463.7 0.9939248
4463.8 0.9938917
4463.9 0.9938553
4464.0 0.9938336
4464.1 0.9938278
4464.2 0.9938367
4464.3 0.9938592
4464.4 0.9938968
4464.5 0.9939604
4464.6 0.9940113
4464.7 0.9939905
4464.8 0.9939032
4464.9 0.99379
4465.0 0.9936805
4465.1 0.9935751
4465.2 0.9934707
4465.3 0.9933811
4465.4 0.9933165
4465.5 0.9932717
4465.6 0.9932419
4465.7 0.9931209
4465.8 0.9929755
4465.9 0.9928803
4466.0 0.9928059
4466.1 0.9927586
4466.2 0.9927469
4466.3 0.9927888
4466.4 0.9928942
4466.5 0.9928688
4466.6 0.9926
4466.7 0.9923045
4466.8 0.9920025
4466.9 0.9916952
4467.0 0.9913771
4467.1 0.9910441
4467.2 0.9906969
4467.3 0.9903313
4467.4 0.9899377
4467.5 0.9895087
4467.6 0.9890386
4467.7 0.9885197
4467.8 0.9879392
4467.9 0.987279
4468.0 0.9865183
4468.1 0.985634
4468.2 0.9845946
4468.3 0.9833396
4468.4 0.9817087
4468.5 0.979344
4468.6 0.9758601
4468.7 0.9711901
4468.8 0.9656609
4468.9 0.9596331
4469.0 0.9534034
4469.1 0.9473063
4469.2 0.9415447
4469.3 0.9361299
4469.4 0.9310279
4469.5 0.9262057
4469.6 0.92164
4469.7 0.9173385
4469.8 0.9133039
4469.9 0.909533
4470.0 0.9060246
4470.1 0.9027816
4470.2 0.8998031
4470.3 0.8970927
4470.4 0.8946435
4470.5 0.8923972
4470.6 0.8903312
4470.7 0.8884836
4470.8 0.8868517
4470.9 0.8854391
4471.0 0.884245
4471.1 0.8832899
4471.2 0.8825802
4471.3 0.8821354
4471.4 0.881883
4471.5 0.8817432
4471.6 0.8818304
4471.7 0.8821454
4471.8 0.882688
4471.9 0.8834626
4472.0 0.8844676
4472.1 0.8857014
4472.2 0.8871659
4472.3 0.8888602
4472.4 0.8907666
4472.5 0.8928721
4472.6 0.8952082
4472.7 0.8977874
4472.8 0.9006025
4472.9 0.9036548
4473.0 0.9069507
4473.1 0.9104924
4473.2 0.9142776
4473.3 0.9183083
4473.4 0.9225885
4473.5 0.9271214
4473.6 0.9319097
4473.7 0.9369559
4473.8 0.9422667
4473.9 0.9478542
4474.0 0.9537443
4474.1 0.9599581
4474.2 0.966325
4474.3 0.9723459
4474.4 0.9774931
4474.5 0.9815645
4474.6 0.9846378
4474.7 0.9868166
4474.8 0.9883213
4474.9 0.9894549
4475.0 0.9903905
4475.1 0.9911862
4475.2 0.9918708
4475.3 0.9924656
4475.4 0.9929866
4475.5 0.9934459
4475.6 0.9938518
4475.7 0.9942087
4475.8 0.9945195
4475.9 0.9947986
4476.0 0.9950555
4476.1 0.9952924
4476.2 0.9955105
4476.3 0.9957124
4476.4 0.9958985
4476.5 0.9960687
4476.6 0.9962271
4476.7 0.9963782
4476.8 0.9965225
4476.9 0.9966572
4477.0 0.9967359
4477.1 0.9965729
4477.2 0.9961629
4477.3 0.9957727
4477.4 0.9954695
4477.5 0.9952073
4477.6 0.994972
4477.7 0.9947606
4477.8 0.994568
4477.9 0.9943716
4478.0 0.9941886
4478.1 0.9940236
4478.2 0.9934283
4478.3 0.9915301
4478.4 0.9885277
4478.5 0.9845607
4478.6 0.9800035
4478.7 0.9758884
4478.8 0.9723473
4478.9 0.9691556
4479.0 0.9662087
4479.1 0.9634795
4479.2 0.9609503
4479.3 0.9586
4479.4 0.9564136
4479.5 0.954381
4479.6 0.9524965
4479.7 0.950754
4479.8 0.9491486
4479.9 0.9476762
4480.0 0.9463336
