4460.0 0.9970803
4460.1 0.9970049
4460.2 0.9969313
4460.3 0.996859
4460.4 0.9967861
4460.5 0.9967144
4460.6 0.9966437
4460.7 0.9965732
4460.8 0.9964973
4460.9 0.9964094
4461.0 0.9963268
4461.1 0.996249
4461.2 0.9961675
4461.3 0.996086
4461.4 0.9960049
4461.5 0.9959246
4461.6 0.9958449
4461.7 0.9957627
4461.8 0.9956655
4461.9 0.9955499
4462.0 0.995431
4462.1 0.9953081
4462.2 0.9951917
4462.3 0.9950413
4462.4 0.9948886
4462.5 0.9947379
4462.6 0.9945866
4462.7 0.9944302
4462.8 0.9942569
4462.9 0.9940873
4463.0 0.993917
4463.1 0.9937439
4463.2 0.9935675
4463.3 0.9933872
4463.4 0.9932013
4463.5 0.993008
4463.6 0.9928055
4463.7 0.9925899
4463.8 0.9923638
4463.9 0.9921292
4464.0 0.9918834
4464.1 0.9916234
4464.2 0.9913485
4464.3 0.9910561
4464.4 0.9907429
4464.5 0.9904057
4464.6 0.9900401
4464.7 0.9896423
4464.8 0.9892065
4464.9 0.988726
4465.0 0.9881921
4465.1 0.987596
4465.2 0.9869252
4465.3 0.9861639
4465.4 0.9852801
4465.5 0.9841909
4465.6 0.9827761
4465.7 0.9809984
4465.8 0.9789272
4465.9 0.9766701
4466.0 0.97431
4466.1 0.9719328
4466.2 0.9696179
4466.3 0.9673793
4466.4 0.9652043
4466.5 0.9630857
4466.6 0.9610218
4466.7 0.9590125
4466.8 0.9570559
4466.9 0.9551522
4467.0 0.953301
4467.1 0.9515024
4467.2 0.9497566
4467.3 0.9480609
4467.4 0.9464147
4467.5 0.9448207
4467.6 0.9432679
4467.7 0.9417582
4467.8 0.9402955
4467.9 0.9388794
4468.0 0.9375099
4468.1 0.9361859
4468.2 0.9349078
4468.3 0.9336754
4468.4 0.932488
4468.5 0.9313459
4468.6 0.9302497
4468.7 0.9291993
4468.8 0.9281957
4468.9 0.9272351
4469.0 0.9263171
4469.1 0.9254455
4469.2 0.9246253
4469.3 0.9238652
4469.4 0.9231659
4469.5 0.9224385
4469.6 0.9216999
4469.7 0.9210016
4469.8 0.9203448
4469.9 0.919729
4470.0 0.9191541
4470.1 0.9186196
4470.2 0.9181252
4470.3 0.917671
4470.4 0.9172574
4470.5 0.9168845
4470.6 0.9165526
4470.7 0.9162615
4470.8 0.9160115
4470.9 0.9158026
4471.0 0.9156353
4471.1 0.9155106
4471.2 0.9154308
4471.3 0.9153876
4471.4 0.9153703
4471.5 0.9153854
4471.6 0.9154392
4471.7 0.9155321
4471.8 0.9156634
4471.9 0.915831
4472.0 0.9160358
4472.1 0.9162813
4472.2 0.9165685
4472.3 0.9168989
4472.4 0.9172728
4472.5 0.9176799
4472.6 0.9181176
4472.7 0.918592
4472.8 0.9191054
4472.9 0.9196592
4473.0 0.9202546
4473.1 0.9208923
4473.2 0.9215737
4473.3 0.9223022
4473.4 0.9230756
4473.5 0.92388
4473.6 0.9247129
4473.7 0.9255763
4473.8 0.92647
4473.9 0.9273915
4474.0 0.928328
4474.1 0.9292208
4474.2 0.9300447
4474.3 0.9309017
4474.4 0.9318402
4474.5 0.9328331
4474.6 0.9338809
4474.7 0.9349803
4474.8 0.9361289
4474.9 0.9373238
4475.0 0.9385651
4475.1 0.9398537
4475.2 0.9410894
4475.3 0.942036
4475.4 0.9426721
4475.5 0.9430956
4475.6 0.9433742
4475.7 0.9437746
4475.8 0.9444052
4475.9 0.945178
4476.0 0.9460585
4476.1 0.9470345
4476.2 0.9481032
4476.3 0.9492571
4476.4 0.9504919
4476.5 0.9518048
4476.6 0.9531932
4476.7 0.9546541
4476.8 0.9561859
4476.9 0.9577896
4477.0 0.9594716
4477.1 0.9612341
4477.2 0.963014
4477.3 0.9646689
4477.4 0.9660692
4477.5 0.9671689
4477.6 0.9679564
4477.7 0.9684627
4477.8 0.9687774
4477.9 0.9689821
4478.0 0.9691198
4478.1 0.9692081
4478.2 0.9692564
4478.3 0.9692724
4478.4 0.9692628
4478.5 0.9692326
4478.6 0.969186
4478.7 0.9691271
4478.8 0.96906
4478.9 0.9689882
4479.0 0.9689129
4479.1 0.9688355
4479.2 0.9687579
4479.3 0.9686814
4479.4 0.9686075
4479.5 0.968537
4479.6 0.9684711
4479.7 0.9684106
4479.8 0.9683547
4479.9 0.9683048
4480.0 0.9682629
