4460.0 0.998664
4460.1 0.9987023
4460.2 0.9987427
4460.3 0.9987853
4460.4 0.9988304
4460.5 0.9988786
4460.6 0.9989304
4460.7 0.9989846
4460.8 0.9990414
4460.9 0.9991038
4461.0 0.9991744
4461.1 0.9992576
4461.2 0.9992702
4461.3 0.9989137
4461.4 0.9982399
4461.5 0.9976696
4461.6 0.9971831
4461.7 0.9967394
4461.8 0.9963299
4461.9 0.9959478
4462.0 0.9955881
4462.1 0.9952478
4462.2 0.9949244
4462.3 0.9946131
4462.4 0.994267
4462.5 0.993804
4462.6 0.9933567
4462.7 0.9929564
4462.8 0.992585
4462.9 0.992235
4463.0 0.9919032
4463.1 0.9915875
4463.2 0.9912868
4463.3 0.9910001
4463.4 0.9907268
4463.5 0.9904564
4463.6 0.9899967
4463.7 0.9893282
4463.8 0.9884774
4463.9 0.987489
4464.0 0.9865989
4464.1 0.9858195
4464.2 0.9851062
4464.3 0.9844419
4464.4 0.9838178
4464.5 0.9832122
4464.6 0.9826422
4464.7 0.9820981
4464.8 0.9815602
4464.9 0.9810485
4465.0 0.9805635
4465.1 0.980086
4465.2 0.979573
4465.3 0.9788537
4465.4 0.9780364
4465.5 0.9773293
4465.6 0.9766916
4465.7 0.9761013
4465.8 0.9755456
4465.9 0.9750155
4466.0 0.9745087
4466.1 0.9740142
4466.2 0.973534
4466.3 0.9730646
4466.4 0.9726004
4466.5 0.9721351
4466.6 0.9716588
4466.7 0.9711563
4466.8 0.9706083
4466.9 0.9699801
4467.0 0.969182
4467.1 0.9680143
4467.2 0.9663175
4467.3 0.9640787
4467.4 0.9613663
4467.5 0.9583011
4467.6 0.9550143
4467.7 0.9516261
4467.8 0.9483127
4467.9 0.9452228
4468.0 0.9423524
4468.1 0.9396676
4468.2 0.9371497
4468.3 0.9347846
4468.4 0.9325651
4468.5 0.9304849
4468.6 0.9285394
4468.7 0.926725
4468.8 0.9250384
4468.9 0.9234784
4469.0 0.9220455
4469.1 0.9207398
4469.2 0.9195646
4469.3 0.9185272
4469.4 0.9176459
4469.5 0.9169707
4469.6 0.9164799
4469.7 0.9158437
4469.8 0.914919
4469.9 0.9140372
4470.0 0.9132516
4470.1 0.9125634
4470.2 0.9119723
4470.3 0.9114787
4470.4 0.911084
4470.5 0.9107929
4470.6 0.9106127
4470.7 0.9105604
4470.8 0.9106056
4470.9 0.9106061
4471.0 0.9106543
4471.1 0.9107968
4471.2 0.9110329
4471.3 0.9113632
4471.4 0.9117933
4471.5 0.9123284
4471.6 0.9129746
4471.7 0.9137431
4471.8 0.914661
4471.9 0.915792
4472.0 0.9169509
4472.1 0.9180453
4472.2 0.919013
4472.3 0.919777
4472.4 0.9205479
4472.5 0.9213977
4472.6 0.9223297
4472.7 0.9233468
4472.8 0.9244536
4472.9 0.9256288
4473.0 0.9268938
4473.1 0.9282507
4473.2 0.9296778
4473.3 0.9311971
4473.4 0.932829
4473.5 0.9345828
4473.6 0.9364593
4473.7 0.9382288
4473.8 0.9398697
4473.9 0.9415818
4474.0 0.9433769
4474.1 0.945257
4474.2 0.9472247
4474.3 0.9492728
4474.4 0.9513925
4474.5 0.9536177
4474.6 0.9559461
4474.7 0.9583805
4474.8 0.9609255
4474.9 0.9635868
4475.0 0.9663749
4475.1 0.9693007
4475.2 0.9723824
4475.3 0.9756499
4475.4 0.9791032
4475.5 0.9825813
4475.6 0.9858441
4475.7 0.9886636
4475.8 0.9907959
4475.9 0.9922962
4476.0 0.9933901
4476.1 0.9940536
4476.2 0.9943873
4476.3 0.9945767
4476.4 0.9946992
4476.5 0.9947778
4476.6 0.994826
4476.7 0.9948485
4476.8 0.9948527
4476.9 0.994685
4477.0 0.9940611
4477.1 0.9932226
4477.2 0.9921352
4477.3 0.9910518
4477.4 0.9901304
4477.5 0.98931
4477.6 0.9885538
4477.7 0.9878444
4477.8 0.9871743
4477.9 0.9865412
4478.0 0.9859396
4478.1 0.9853679
4478.2 0.984823
4478.3 0.9843044
4478.4 0.9838101
4478.5 0.9833406
4478.6 0.9828947
4478.7 0.9824713
4478.8 0.9820691
4478.9 0.9816891
4479.0 0.9813308
4479.1 0.9809936
4479.2 0.980677
4479.3 0.9803798
4479.4 0.9801039
4479.5 0.9798496
4479.6 0.9796153
4479.7 0.9793979
4479.8 0.9791983
4479.9 0.979018
4480.0 0.978857
