4460.0 0.9945662
4460.1 0.994428
4460.2 0.9942931
4460.3 0.9941616
4460.4 0.9940336
4460.5 0.993909
4460.6 0.9937913
4460.7 0.9936824
4460.8 0.9935544
4460.9 0.9934121
4461.0 0.9932667
4461.1 0.9930947
4461.2 0.9928742
4461.3 0.9926379
4461.4 0.992417
4461.5 0.992202
4461.6 0.9919899
4461.7 0.9917794
4461.8 0.9915685
4461.9 0.9913566
4462.0 0.9911441
4462.1 0.9909305
4462.2 0.990708
4462.3 0.9904551
4462.4 0.9901751
4462.5 0.9899001
4462.6 0.9896304
4462.7 0.9893611
4462.8 0.9890911
4462.9 0.9888187
4463.0 0.988543
4463.1 0.9882625
4463.2 0.9879732
4463.3 0.9876663
4463.4 0.9873326
4463.5 0.9869664
4463.6 0.9865672
4463.7 0.9861399
4463.8 0.9857011
4463.9 0.9852673
4464.0 0.9848313
4464.1 0.9843884
4464.2 0.9839332
4464.3 0.9834618
4464.4 0.9829749
4464.5 0.9824724
4464.6 0.9819521
4464.7 0.9814116
4464.8 0.9808498
4464.9 0.9802632
4465.0 0.9796453
4465.1 0.9789879
4465.2 0.9782874
4465.3 0.9775492
4465.4 0.9767739
4465.5 0.9759565
4465.6 0.9750919
4465.7 0.9741752
4465.8 0.9732008
4465.9 0.9721633
4466.0 0.9710568
4466.1 0.9698689
4466.2 0.9685905
4466.3 0.9672147
4466.4 0.9657301
4466.5 0.9641244
4466.6 0.9623835
4466.7 0.9604917
4466.8 0.9584294
4466.9 0.9561559
4467.0 0.9535777
4467.1 0.9505894
4467.2 0.9471708
4467.3 0.9434114
4467.4 0.9394324
4467.5 0.9353288
4467.6 0.9311943
4467.7 0.9271023
4467.8 0.9230841
4467.9 0.9191475
4468.0 0.9152238
4468.1 0.911309
4468.2 0.9074686
4468.3 0.9037133
4468.4 0.9000493
4468.5 0.8964815
4468.6 0.893016
4468.7 0.8896559
4468.8 0.8864031
4468.9 0.8832615
4469.0 0.8802345
4469.1 0.8773243
4469.2 0.8745329
4469.3 0.8718627
4469.4 0.8693161
4469.5 0.8668959
4469.6 0.8646072
4469.7 0.8624566
4469.8 0.8604219
4469.9 0.8584658
4470.0 0.8566023
4470.1 0.8548612
4470.2 0.8532461
4470.3 0.8517578
4470.4 0.8503973
4470.5 0.8491644
4470.6 0.8480601
4470.7 0.8470874
4470.8 0.8462508
4470.9 0.8455473
4471.0 0.8449488
4471.1 0.8444471
4471.2 0.8440673
4471.3 0.8438168
4471.4 0.8436955
4471.5 0.8437046
4471.6 0.8438446
4471.7 0.844117
4471.8 0.8445243
4471.9 0.8450674
4472.0 0.8457408
4472.1 0.8465351
4472.2 0.8474395
4472.3 0.8484445
4472.4 0.8495433
4472.5 0.8507449
4472.6 0.8520689
4472.7 0.853518
4472.8 0.8550918
4472.9 0.8567866
4473.0 0.8586008
4473.1 0.8605376
4473.2 0.8625969
4473.3 0.8647747
4473.4 0.8670639
4473.5 0.8694696
4473.6 0.8719977
4473.7 0.8746465
4473.8 0.8774081
4473.9 0.8802722
4474.0 0.8832421
4474.1 0.8863207
4474.2 0.8895035
4474.3 0.8927898
4474.4 0.8961788
4474.5 0.899667
4474.6 0.9032509
4474.7 0.906926
4474.8 0.9106856
4474.9 0.9145239
4475.0 0.9184345
4475.1 0.9224095
4475.2 0.9264397
4475.3 0.9305146
4475.4 0.9346227
4475.5 0.9387082
4475.6 0.9426201
4475.7 0.9462736
4475.8 0.9497235
4475.9 0.9529097
4476.0 0.9557374
4476.1 0.9582111
4476.2 0.9603592
4476.3 0.9622336
4476.4 0.9639047
4476.5 0.9654189
4476.6 0.9667948
4476.7 0.9678856
4476.8 0.9684042
4476.9 0.9683934
4477.0 0.9679488
4477.1 0.9671903
4477.2 0.9664845
4477.3 0.9659326
4477.4 0.9654483
4477.5 0.9649898
4477.6 0.9645508
4477.7 0.9641317
4477.8 0.9637275
4477.9 0.9633397
4478.0 0.9629677
4478.1 0.9626106
4478.2 0.9622686
4478.3 0.9619415
4478.4 0.9616297
4478.5 0.9613334
4478.6 0.9610528
4478.7 0.9607881
4478.8 0.9605403
4478.9 0.9603101
4479.0 0.9600946
4479.1 0.9598662
4479.2 0.959639
4479.3 0.9594372
4479.4 0.9592615
4479.5 0.9591107
4479.6 0.9589828
4479.7 0.9588736
4479.8 0.9587832
4479.9 0.9587145
4480.0 0.9586686
