4460.0 0.9929409
4460.1 0.992722
4460.2 0.9925151
4460.3 0.9923139
4460.4 0.9920858
4460.5 0.9918564
4460.6 0.991628
4460.7 0.9914018
4460.8 0.9911791
4460.9 0.9909547
4461.0 0.990729
4461.1 0.9905002
4461.2 0.9902693
4461.3 0.9900373
4461.4 0.9898011
4461.5 0.9895496
4461.6 0.9892217
4461.7 0.9888379
4461.8 0.9884819
4461.9 0.9881447
4462.0 0.9878148
4462.1 0.9874869
4462.2 0.9871586
4462.3 0.9868281
4462.4 0.9864963
4462.5 0.9861616
4462.6 0.9858215
4462.7 0.9854568
4462.8 0.9850276
4462.9 0.9845938
4463.0 0.984168
4463.1 0.9837438
4463.2 0.9833174
4463.3 0.9828851
4463.4 0.9824468
4463.5 0.9820021
4463.6 0.9815496
4463.7 0.9810803
4463.8 0.9805864
4463.9 0.9800384
4464.0 0.9794358
4464.1 0.9787889
4464.2 0.9781003
4464.3 0.9774162
4464.4 0.9767301
4464.5 0.976031
4464.6 0.9753138
4464.7 0.974576
4464.8 0.9738202
4464.9 0.97304
4465.0 0.9722339
4465.1 0.9713988
4465.2 0.9705323
4465.3 0.9696304
4465.4 0.9686863
4465.5 0.9676974
4465.6 0.9666475
4465.7 0.9655378
4465.8 0.964379
4465.9 0.9631673
4466.0 0.9618948
4466.1 0.9605564
4466.2 0.9591456
4466.3 0.9576545
4466.4 0.9560769
4466.5 0.9544061
4466.6 0.9526317
4466.7 0.9507432
4466.8 0.9487319
4466.9 0.9465871
4467.0 0.9442954
4467.1 0.9418438
4467.2 0.9392183
4467.3 0.9364004
4467.4 0.9333502
4467.5 0.9299362
4467.6 0.9259598
4467.7 0.9215581
4467.8 0.9168771
4467.9 0.9120344
4468.0 0.9071149
4468.1 0.9022076
4468.2 0.8973508
4468.3 0.8925561
4468.4 0.8878314
4468.5 0.8831871
4468.6 0.8786362
4468.7 0.8741892
4468.8 0.8698564
4468.9 0.8656486
4469.0 0.861573
4469.1 0.8576414
4469.2 0.8538681
4469.3 0.8502621
4469.4 0.8467526
4469.5 0.8433131
4469.6 0.8400198
4469.7 0.8368839
4469.8 0.8339129
4469.9 0.8311107
4470.0 0.8284792
4470.1 0.8260212
4470.2 0.8237408
4470.3 0.8216433
4470.4 0.8197376
4470.5 0.8180155
4470.6 0.8164099
4470.7 0.8149628
4470.8 0.8136951
4470.9 0.8126109
4471.0 0.8117107
4471.1 0.8109957
4471.2 0.8104691
4471.3 0.8101332
4471.4 0.8099879
4471.5 0.8100342
4471.6 0.8102733
4471.7 0.81068
4471.8 0.8112409
4471.9 0.8119484
4472.0 0.812786
4472.1 0.8137968
4472.2 0.8149871
4472.3 0.8163574
4472.4 0.8179057
4472.5 0.8196273
4472.6 0.8215257
4472.7 0.823598
4472.8 0.8258443
4472.9 0.8282632
4473.0 0.8308543
4473.1 0.8336144
4473.2 0.8365389
4473.3 0.8396271
4473.4 0.8428597
4473.5 0.8462333
4473.6 0.8497549
4473.7 0.8534233
4473.8 0.8572279
4473.9 0.861154
4474.0 0.865216
4474.1 0.8694081
4474.2 0.8737205
4474.3 0.8781464
4474.4 0.8826765
4474.5 0.8873004
4474.6 0.892005
4474.7 0.8967739
4474.8 0.9016022
4474.9 0.9064767
4475.0 0.911385
4475.1 0.9163213
4475.2 0.9212649
4475.3 0.9260867
4475.4 0.9306055
4475.5 0.9347014
4475.6 0.9383821
4475.7 0.9416904
4475.8 0.9446624
4475.9 0.9473651
4476.0 0.9497434
4476.1 0.9516158
4476.2 0.9531267
4476.3 0.9546263
4476.4 0.9560708
4476.5 0.9574387
4476.6 0.9587245
4476.7 0.9599328
4476.8 0.9610657
4476.9 0.9621222
4477.0 0.9631068
4477.1 0.9640136
4477.2 0.9645486
4477.3 0.9643709
4477.4 0.9637968
4477.5 0.9627863
4477.6 0.9616131
4477.7 0.9607448
4477.8 0.9600085
4477.9 0.9593504
4478.0 0.9587302
4478.1 0.9581594
4478.2 0.9576271
4478.3 0.9571299
4478.4 0.9566628
4478.5 0.9562228
4478.6 0.9558104
4478.7 0.9554246
4478.8 0.9550627
4478.9 0.954725
4479.0 0.9544133
4479.1 0.9541307
4479.2 0.9538718
4479.3 0.9536354
4479.4 0.9534238
4479.5 0.9532333
4479.6 0.9530287
4479.7 0.9528521
4479.8 0.9527132
4479.9 0.9526052
4480.0 0.9525254
