4460.0 0.997883
4460.1 0.9978984
4460.2 0.9979177
4460.3 0.997941
4460.4 0.9979683
4460.5 0.9979951
4460.6 0.9980193
4460.7 0.9980445
4460.8 0.9980748
4460.9 0.9981155
4461.0 0.9981706
4461.1 0.9982176
4461.2 0.9982275
4461.3 0.9981652
4461.4 0.9978617
4461.5 0.9972068
4461.6 0.9964576
4461.7 0.9958381
4461.8 0.9952979
4461.9 0.9948048
4462.0 0.994345
4462.1 0.9939108
4462.2 0.9934986
4462.3 0.9931058
4462.4 0.992729
4462.5 0.9923314
4462.6 0.9918188
4462.7 0.991221
4462.8 0.9906692
4462.9 0.9901694
4463.0 0.9897012
4463.1 0.9892567
4463.2 0.9888318
4463.3 0.9884248
4463.4 0.9880337
4463.5 0.9876561
4463.6 0.9872833
4463.7 0.9867969
4463.8 0.9860716
4463.9 0.985136
4464.0 0.9840084
4464.1 0.9828558
4464.2 0.9818496
4464.3 0.980932
4464.4 0.9800738
4464.5 0.9792614
4464.6 0.9784826
4464.7 0.9777333
4464.8 0.9770145
4464.9 0.9763139
4465.0 0.9756301
4465.1 0.974968
4465.2 0.9743096
4465.3 0.9736204
4465.4 0.9727966
4465.5 0.9718119
4465.6 0.9708351
4465.7 0.9699432
4465.8 0.9690938
4465.9 0.9682675
4466.0 0.9674539
4466.1 0.9666485
4466.2 0.9658451
4466.3 0.9650357
4466.4 0.9642113
4466.5 0.9633628
4466.6 0.9624797
4466.7 0.9615498
4466.8 0.9605575
4466.9 0.9594836
4467.0 0.9583023
4467.1 0.9569713
4467.2 0.9553958
4467.3 0.9534268
4467.4 0.950966
4467.5 0.9480287
4467.6 0.9447125
4467.7 0.9411412
4467.8 0.9374345
4467.9 0.9337246
4468.0 0.9301252
4468.1 0.9266816
4468.2 0.9233929
4468.3 0.920255
4468.4 0.9172658
4468.5 0.914425
4468.6 0.9117338
4468.7 0.9091937
4468.8 0.9068063
4468.9 0.9045746
4469.0 0.9025038
4469.1 0.9006013
4469.2 0.8988797
4469.3 0.8973725
4469.4 0.8960995
4469.5 0.8948897
4469.6 0.8934825
4469.7 0.8919559
4469.8 0.8905257
4469.9 0.8892261
4470.0 0.8880595
4470.1 0.887027
4470.2 0.8861301
4470.3 0.8853719
4470.4 0.8847594
4470.5 0.8843111
4470.6 0.884022
4470.7 0.8837764
4470.8 0.8835215
4470.9 0.8833558
4471.0 0.883319
4471.1 0.8834148
4471.2 0.8836455
4471.3 0.8840135
4471.4 0.8845239
4471.5 0.8851876
4471.6 0.8860247
4471.7 0.8870818
4471.8 0.8882997
4471.9 0.8895106
4472.0 0.890646
4472.1 0.8916155
4472.2 0.8924715
4472.3 0.8934176
4472.4 0.8944759
4472.5 0.8956467
4472.6 0.8969322
4472.7 0.8983301
4472.8 0.8998402
4472.9 0.9014707
4473.0 0.9032177
4473.1 0.9050811
4473.2 0.9070787
4473.3 0.9092208
4473.4 0.9115077
4473.5 0.9138419
4473.6 0.9160782
4473.7 0.9182833
4473.8 0.9205846
4473.9 0.9229962
4474.0 0.9255174
4474.1 0.9281479
4474.2 0.9308874
4474.3 0.9337358
4474.4 0.9366849
4474.5 0.9397186
4474.6 0.942854
4474.7 0.9461051
4474.8 0.9494673
4474.9 0.9529361
4475.0 0.9565091
4475.1 0.9601882
4475.2 0.9639748
4475.3 0.9678311
4475.4 0.9716185
4475.5 0.9751425
4475.6 0.978256
4475.7 0.9808902
4475.8 0.9829903
4475.9 0.9844337
4476.0 0.9852759
4476.1 0.9858601
4476.2 0.9863707
4476.3 0.9868123
4476.4 0.9871884
4476.5 0.9875065
4476.6 0.9877741
4476.7 0.9879987
4476.8 0.9881867
4476.9 0.988341
4477.0 0.9883455
4477.1 0.9879464
4477.2 0.9871784
4477.3 0.9861166
4477.4 0.9849154
4477.5 0.9838067
4477.6 0.982837
4477.7 0.9819583
4477.8 0.9811389
4477.9 0.9803679
4478.0 0.9796407
4478.1 0.9789522
4478.2 0.9782984
4478.3 0.9776777
4478.4 0.9770882
4478.5 0.9765285
4478.6 0.9759976
4478.7 0.9754953
4478.8 0.9750208
4478.9 0.9745729
4479.0 0.9741519
4479.1 0.9737576
4479.2 0.9733897
4479.3 0.9730485
4479.4 0.9727311
4479.5 0.9724365
4479.6 0.9721657
4479.7 0.9719203
4479.8 0.9716997
4479.9 0.9715047
4480.0 0.9713344
