4460.0 0.9966326
4460.1 0.9963675
4460.2 0.9959382
4460.3 0.9955537
4460.4 0.9952313
4460.5 0.9949448
4460.6 0.9946817
4460.7 0.9944351
4460.8 0.9942018
4460.9 0.9939799
4461.0 0.9937678
4461.1 0.9935616
4461.2 0.9933289
4461.3 0.993015
4461.4 0.9927002
4461.5 0.9924163
4461.6 0.9921541
4461.7 0.9919072
4461.8 0.9916725
4461.9 0.9914432
4462.0 0.9912191
4462.1 0.9910038
4462.2 0.9907992
4462.3 0.9906041
4462.4 0.9903381
4462.5 0.9899387
4462.6 0.9893852
4462.7 0.9887319
4462.8 0.9881014
4462.9 0.9875187
4463.0 0.986969
4463.1 0.9864419
4463.2 0.9859301
4463.3 0.9854239
4463.4 0.9849286
4463.5 0.984439
4463.6 0.9839424
4463.7 0.983449
4463.8 0.9829591
4463.9 0.9824597
4464.0 0.9819265
4464.1 0.9812765
4464.2 0.980557
4464.3 0.9798723
4464.4 0.9792088
4464.5 0.9785511
4464.6 0.9778911
4464.7 0.9772237
4464.8 0.9765432
4464.9 0.975845
4465.0 0.9751235
4465.1 0.9743725
4465.2 0.9735857
4465.3 0.9727546
4465.4 0.9718693
4465.5 0.9709192
4465.6 0.9698933
4465.7 0.9687746
4465.8 0.9675308
4465.9 0.9660965
4466.0 0.9643938
4466.1 0.9624006
4466.2 0.9601452
4466.3 0.957692
4466.4 0.955114
4466.5 0.9524745
4466.6 0.9498399
4466.7 0.9472586
4466.8 0.9447388
4466.9 0.9422804
4467.0 0.9398817
4467.1 0.9375418
4467.2 0.9352629
4467.3 0.9330436
4467.4 0.930888
4467.5 0.9287971
4467.6 0.9267713
4467.7 0.9248116
4467.8 0.922919
4467.9 0.9210924
4468.0 0.9193312
4468.1 0.9176358
4468.2 0.9160055
4468.3 0.9144415
4468.4 0.9129427
4468.5 0.9115098
4468.6 0.9101422
4468.7 0.90884
4468.8 0.9076035
4468.9 0.9064318
4469.0 0.905326
4469.1 0.9042842
4469.2 0.9033085
4469.3 0.9023989
4469.4 0.9015557
4469.5 0.900778
4469.6 0.9000662
4469.7 0.8994198
4469.8 0.8988397
4469.9 0.898327
4470.0 0.8978817
4470.1 0.8975035
4470.2 0.8971965
4470.3 0.896961
4470.4 0.8968015
4470.5 0.8967247
4470.6 0.8967424
4470.7 0.8968851
4470.8 0.8971274
4470.9 0.897281
4471.0 0.8972706
4471.1 0.8972826
4471.2 0.8973529
4471.3 0.8974841
4471.4 0.8976766
4471.5 0.8979312
4471.6 0.8982494
4471.7 0.8986353
4471.8 0.8990952
4471.9 0.8996403
4472.0 0.9002443
4472.1 0.900814
4472.2 0.9014092
4472.3 0.9020622
4472.4 0.9027727
4472.5 0.903547
4472.6 0.9043861
4472.7 0.9052939
4472.8 0.9062737
4472.9 0.9073324
4473.0 0.9084835
4473.1 0.9097494
4473.2 0.9110483
4473.3 0.9123455
4473.4 0.9135797
4473.5 0.9147086
4473.6 0.9158458
4473.7 0.9170361
4473.8 0.9182836
4473.9 0.9195904
4474.0 0.9209573
4474.1 0.9223761
4474.2 0.9238557
4474.3 0.9253973
4474.4 0.9269863
4474.5 0.9285944
4474.6 0.9301532
4474.7 0.9317123
4474.8 0.9333926
4474.9 0.9350579
4475.0 0.9366841
4475.1 0.9383683
4475.2 0.9401142
4475.3 0.9419204
4475.4 0.9437853
4475.5 0.9457088
4475.6 0.9476869
4475.7 0.9496082
4475.8 0.9513095
4475.9 0.9529161
4476.0 0.9544208
4476.1 0.9559642
4476.2 0.9576582
4476.3 0.9594695
4476.4 0.9613685
4476.5 0.9633437
4476.6 0.9653837
4476.7 0.9674339
4476.8 0.969384
4476.9 0.9711408
4477.0 0.9726466
4477.1 0.9738883
4477.2 0.9748819
4477.3 0.9756528
4477.4 0.9762567
4477.5 0.9767513
4477.6 0.9771649
4477.7 0.9775134
4477.8 0.9778077
4477.9 0.9780556
4478.0 0.9782636
4478.1 0.9784372
4478.2 0.9785838
4478.3 0.9787068
4478.4 0.9788103
4478.5 0.9788978
4478.6 0.9789722
4478.7 0.9790362
4478.8 0.9790912
4478.9 0.9791393
4479.0 0.9791813
4479.1 0.9792199
4479.2 0.9792552
4479.3 0.979289
4479.4 0.979322
4479.5 0.9793551
4479.6 0.9793894
4479.7 0.9794247
4479.8 0.9794622
4479.9 0.9795018
4480.0 0.9795449
