4460.0 0.9946402
4460.1 0.994558
4460.2 0.9944749
4460.3 0.9943915
4460.4 0.9943085
4460.5 0.9942263
4460.6 0.9941416
4460.7 0.994054
4460.8 0.9939653
4460.9 0.9938765
4461.0 0.9937887
4461.1 0.9936992
4461.2 0.9936087
4461.3 0.9935172
4461.4 0.9934245
4461.5 0.9933345
4461.6 0.9932183
4461.7 0.9929949
4461.8 0.9927446
4461.9 0.9925189
4462.0 0.9922909
4462.1 0.9920584
4462.2 0.9918301
4462.3 0.991607
4462.4 0.9913868
4462.5 0.9911676
4462.6 0.9909468
4462.7 0.9907237
4462.8 0.9905013
4462.9 0.9902777
4463.0 0.9900507
4463.1 0.9898168
4463.2 0.9895736
4463.3 0.9893156
4463.4 0.9889331
4463.5 0.9880885
4463.6 0.9867185
4463.7 0.9852953
4463.8 0.9840466
4463.9 0.9829232
4464.0 0.9818869
4464.1 0.9809217
4464.2 0.9800162
4464.3 0.9791657
4464.4 0.9783664
4464.5 0.9776083
4464.6 0.9767787
4464.7 0.9756499
4464.8 0.9744133
4464.9 0.9732964
4465.0 0.9722991
4465.1 0.9713855
4465.2 0.9705441
4465.3 0.9697714
4465.4 0.9690731
4465.5 0.9684505
4465.6 0.9678161
4465.7 0.967081
4465.8 0.9661585
4465.9 0.9649485
4466.0 0.9634686
4466.1 0.9617271
4466.2 0.9600521
4466.3 0.9585833
4466.4 0.9572594
4466.5 0.9560469
4466.6 0.9549316
4466.7 0.9539058
4466.8 0.952971
4466.9 0.9521273
4467.0 0.9513674
4467.1 0.9507047
4467.2 0.9501726
4467.3 0.949766
4467.4 0.949207
4467.5 0.9479226
4467.6 0.9459744
4467.7 0.943924
4467.8 0.9418824
4467.9 0.9398173
4468.0 0.9377108
4468.1 0.9355535
4468.2 0.9333364
4468.3 0.9310534
4468.4 0.928715
4468.5 0.9262982
4468.6 0.9235524
4468.7 0.9202597
4468.8 0.9166226
4468.9 0.9127155
4469.0 0.9085076
4469.1 0.9039546
4469.2 0.8989947
4469.3 0.8934883
4469.4 0.887151
4469.5 0.8797529
4469.6 0.871356
4469.7 0.8622194
4469.8 0.8525208
4469.9 0.8424723
4470.0 0.8322513
4470.1 0.8220784
4470.2 0.8123669
4470.3 0.8032076
4470.4 0.7946467
4470.5 0.7867226
4470.6 0.7794757
4470.7 0.772947
4470.8 0.7671713
4470.9 0.7621719
4471.0 0.7579722
4471.1 0.7546038
4471.2 0.752083
4471.3 0.7504069
4471.4 0.7494984
4471.5 0.7492093
4471.6 0.7496071
4471.7 0.7508227
4471.8 0.752859
4471.9 0.7557039
4472.0 0.7593463
4472.1 0.7637771
4472.2 0.768978
4472.3 0.7749271
4472.4 0.781601
4472.5 0.7889653
4472.6 0.7969843
4472.7 0.8056182
4472.8 0.8148211
4472.9 0.8245468
4473.0 0.8347409
4473.1 0.8453488
4473.2 0.8562805
4473.3 0.8672803
4473.4 0.8778674
4473.5 0.8875772
4473.6 0.8961837
4473.7 0.9037181
4473.8 0.910302
4473.9 0.9160886
4474.0 0.9212778
4474.1 0.926008
4474.2 0.9303494
4474.3 0.9343452
4474.4 0.9380325
4474.5 0.9414397
4474.6 0.9445909
4474.7 0.9475114
4474.8 0.9502219
4474.9 0.9527418
4475.0 0.955087
4475.1 0.9572707
4475.2 0.9593046
4475.3 0.9612015
4475.4 0.9629723
4475.5 0.9646283
4475.6 0.9661791
4475.7 0.9676136
4475.8 0.9689114
4475.9 0.970115
4476.0 0.9712554
4476.1 0.9723338
4476.2 0.9733525
4476.3 0.9743182
4476.4 0.9752313
4476.5 0.976083
4476.6 0.9768585
4476.7 0.9775883
4476.8 0.9782908
4476.9 0.9789635
4477.0 0.9796065
4477.1 0.980221
4477.2 0.9808036
4477.3 0.9813567
4477.4 0.9818841
4477.5 0.9823834
4477.6 0.9828536
4477.7 0.9832956
4477.8 0.9836884
4477.9 0.9837582
4478.0 0.9829356
4478.1 0.981278
4478.2 0.9796502
4478.3 0.9783159
4478.4 0.9771832
4478.5 0.9761968
4478.6 0.9753284
4478.7 0.9745628
4478.8 0.9738868
4478.9 0.9732897
4479.0 0.9727484
4479.1 0.9717578
4479.2 0.9694441
4479.3 0.9660367
4479.4 0.9616992
4479.5 0.956932
4479.6 0.952733
4479.7 0.9491709
4479.8 0.9460313
4479.9 0.9432528
4480.0 0.9408222
