4460.0 0.9995685
4460.1 0.9995661
4460.2 0.9995642
4460.3 0.9995629
4460.4 0.9995665
4460.5 0.9995833
4460.6 0.9996088
4460.7 0.9996418
4460.8 0.9996769
4460.9 0.9997058
4461.0 0.9997325
4461.1 0.9997578
4461.2 0.9997817
4461.3 0.9998045
4461.4 0.9998255
4461.5 0.9998449
4461.6 0.9998626
4461.7 0.99988
4461.8 0.9998981
4461.9 0.9999165
4462.0 0.9999335
4462.1 0.9999475
4462.2 0.9999586
4462.3 0.9999676
4462.4 0.9999745
4462.5 0.9999802
4462.6 0.9999852
4462.7 0.9999895
4462.8 0.9999938
4462.9 0.9999986
4463.0 1.000009
4463.1 1.000031
4463.2 1.000057
4463.3 1.000077
4463.4 1.000095
4463.5 1.000111
4463.6 1.000127
4463.7 1.000147
4463.8 1.000174
4463.9 1.000196
4464.0 1.000214
4464.1 1.000228
4464.2 1.000238
4464.3 1.000248
4464.4 1.000257
4464.5 1.000268
4464.6 1.000278
4464.7 1.000288
4464.8 1.000295
4464.9 1.000297
4465.0 1.000292
4465.1 1.000282
4465.2 1.000265
4465.3 1.000241
4465.4 1.00021
4465.5 1.000169
4465.6 1.000116
4465.7 1.000049
4465.8 0.9999628
4465.9 0.9998484
4466.0 0.9996843
4466.1 0.9994183
4466.2 0.9989523
4466.3 0.9981792
4466.4 0.9970424
4466.5 0.9955433
4466.6 0.9937107
4466.7 0.9915855
4466.8 0.9892249
4466.9 0.9867048
4467.0 0.9841209
4467.1 0.9815795
4467.2 0.9791583
4467.3 0.9768776
4467.4 0.9747224
4467.5 0.9726738
4467.6 0.970718
4467.7 0.9688454
4467.8 0.9670493
4467.9 0.965325
4468.0 0.9636682
4468.1 0.962075
4468.2 0.9605417
4468.3 0.9590651
4468.4 0.9576419
4468.5 0.9562693
4468.6 0.9549466
4468.7 0.9536735
4468.8 0.9524492
4468.9 0.9512735
4469.0 0.9501455
4469.1 0.9490641
4469.2 0.948029
4469.3 0.94704
4469.4 0.9460959
4469.5 0.945196
4469.6 0.9443396
4469.7 0.9435261
4469.8 0.9427547
4469.9 0.942025
4470.0 0.9413367
4470.1 0.9406891
4470.2 0.9400785
4470.3 0.9395099
4470.4 0.9389901
4470.5 0.9385201
4470.6 0.9381031
4470.7 0.9377342
4470.8 0.9374068
4470.9 0.937121
4471.0 0.9368761
4471.1 0.9366713
4471.2 0.9365062
4471.3 0.9363804
4471.4 0.9362942
4471.5 0.9362472
4471.6 0.9362392
4471.7 0.9362705
4471.8 0.9363424
4471.9 0.9364556
4472.0 0.9366097
4472.1 0.9368042
4472.2 0.937039
4472.3 0.9373141
4472.4 0.9376299
4472.5 0.9379861
4472.6 0.9383815
4472.7 0.9388161
4472.8 0.9392875
4472.9 0.9398009
4473.0 0.9403671
4473.1 0.9409831
4473.2 0.9416429
4473.3 0.9423463
4473.4 0.9430934
4473.5 0.9438829
4473.6 0.9447225
4473.7 0.9456163
4473.8 0.9465579
4473.9 0.9475455
4474.0 0.9485778
4474.1 0.9496553
4474.2 0.9507794
4474.3 0.9519532
4474.4 0.9531798
4474.5 0.9544616
4474.6 0.9557997
4474.7 0.9571936
4474.8 0.9586382
4474.9 0.9601229
4475.0 0.9616375
4475.1 0.9631862
4475.2 0.9647905
4475.3 0.9664709
4475.4 0.9682358
4475.5 0.9700887
4475.6 0.972036
4475.7 0.9740884
4475.8 0.9762608
4475.9 0.9785698
4476.0 0.9810057
4476.1 0.9834868
4476.2 0.985876
4476.3 0.9880564
4476.4 0.9899626
4476.5 0.9915643
4476.6 0.9928506
4476.7 0.993816
4476.8 0.9944604
4476.9 0.9948121
4477.0 0.9949454
4477.1 0.9949551
4477.2 0.9949093
4477.3 0.9948394
4477.4 0.9947569
4477.5 0.9946674
4477.6 0.9945739
4477.7 0.9944782
4477.8 0.9943823
4477.9 0.9942872
4478.0 0.9941931
4478.1 0.9941005
4478.2 0.9940098
4478.3 0.9939217
4478.4 0.9938366
4478.5 0.9937543
4478.6 0.9936753
4478.7 0.9935996
4478.8 0.993528
4478.9 0.9934601
4479.0 0.9933956
4479.1 0.9933348
4479.2 0.9932782
4479.3 0.9932259
4479.4 0.9931777
4479.5 0.9931336
4479.6 0.9930934
4479.7 0.9930571
4479.8 0.9930242
4479.9 0.992995
4480.0 0.9929703
