4460.0 0.9990716
4460.1 0.9990371
4460.2 0.9990052
4460.3 0.9989757
4460.4 0.9989456
4460.5 0.9989158
4460.6 0.9988866
4460.7 0.9988612
4460.8 0.9988388
4460.9 0.998819
4461.0 0.9988017
4461.1 0.9987868
4461.2 0.9987743
4461.3 0.9987642
4461.4 0.9987564
4461.5 0.9987509
4461.6 0.9987477
4461.7 0.9987467
4461.8 0.998748
4461.9 0.9987516
4462.0 0.9987574
4462.1 0.9987656
4462.2 0.998776
4462.3 0.9987887
4462.4 0.9988343
4462.5 0.9989025
4462.6 0.9989896
4462.7 0.9990937
4462.8 0.9991828
4462.9 0.9992662
4463.0 0.9993439
4463.1 0.999418
4463.2 0.9994898
4463.3 0.9995599
4463.4 0.9996289
4463.5 0.999691
4463.6 0.9997366
4463.7 0.9997619
4463.8 0.9997788
4463.9 0.9998013
4464.0 0.99983
4464.1 0.9998622
4464.2 0.9998955
4464.3 0.9999337
4464.4 0.999981
4464.5 1.000033
4464.6 1.000071
4464.7 1.000081
4464.8 1.000064
4464.9 1.00004
4465.0 1.000044
4465.1 1.000068
4465.2 1.000078
4465.3 1.000085
4465.4 1.000084
4465.5 1.000083
4465.6 1.000078
4465.7 1.000104
4465.8 1.000119
4465.9 1.000127
4466.0 1.000124
4466.1 1.000114
4466.2 1.000096
4466.3 1.000072
4466.4 1.000049
4466.5 1.000027
4466.6 1.000003
4466.7 0.9999699
4466.8 0.9999221
4466.9 0.9998572
4467.0 0.999776
4467.1 0.9996779
4467.2 0.9995592
4467.3 0.9994172
4467.4 0.9992495
4467.5 0.9990508
4467.6 0.9988108
4467.7 0.9985186
4467.8 0.9981562
4467.9 0.997691
4468.0 0.9970232
4468.1 0.9959008
4468.2 0.9940149
4468.3 0.9912088
4468.4 0.9875075
4468.5 0.9829748
4468.6 0.9777054
4468.7 0.9718313
4468.8 0.9654719
4468.9 0.9588118
4469.0 0.9520799
4469.1 0.9455578
4469.2 0.9394528
4469.3 0.9337853
4469.4 0.9285042
4469.5 0.9235665
4469.6 0.9189315
4469.7 0.9145653
4469.8 0.910457
4469.9 0.9066034
4470.0 0.9030014
4470.1 0.8996483
4470.2 0.8965368
4470.3 0.8936621
4470.4 0.8910207
4470.5 0.8886105
4470.6 0.8864232
4470.7 0.8844526
4470.8 0.8826933
4470.9 0.8811424
4471.0 0.8798321
4471.1 0.8787726
4471.2 0.8779343
4471.3 0.8773164
4471.4 0.876909
4471.5 0.8767163
4471.6 0.8767332
4471.7 0.8770031
4471.8 0.877496
4471.9 0.8782114
4472.0 0.8791437
4472.1 0.8802947
4472.2 0.8816618
4472.3 0.8832432
4472.4 0.8850502
4472.5 0.8870933
4472.6 0.8893792
4472.7 0.8919058
4472.8 0.8946702
4472.9 0.8976723
4473.0 0.9009165
4473.1 0.9044095
4473.2 0.9081563
4473.3 0.9121639
4473.4 0.9164436
4473.5 0.9210094
4473.6 0.9258753
4473.7 0.9310635
4473.8 0.9366066
4473.9 0.9425614
4474.0 0.9489757
4474.1 0.9557354
4474.2 0.962529
4474.3 0.9690549
4474.4 0.9750945
4474.5 0.9804986
4474.6 0.9851573
4474.7 0.9889957
4474.8 0.9919758
4474.9 0.9940996
4475.0 0.9954411
4475.1 0.9962122
4475.2 0.9966923
4475.3 0.997043
4475.4 0.9973208
4475.5 0.9975502
4475.6 0.997743
4475.7 0.9979051
4475.8 0.9980486
4475.9 0.9981745
4476.0 0.9982856
4476.1 0.9983857
4476.2 0.998476
4476.3 0.9985575
4476.4 0.9986318
4476.5 0.9987013
4476.6 0.998761
4476.7 0.9988116
4476.8 0.9988238
4476.9 0.9987474
4477.0 0.9985555
4477.1 0.9982843
4477.2 0.9980138
4477.3 0.9977782
4477.4 0.9975752
4477.5 0.9973918
4477.6 0.9972251
4477.7 0.997072
4477.8 0.9969273
4477.9 0.9967812
4478.0 0.9965712
4478.1 0.9962027
4478.2 0.9956294
4478.3 0.9948888
4478.4 0.9940372
4478.5 0.9931597
4478.6 0.9923437
4478.7 0.9916187
4478.8 0.9909639
4478.9 0.9903629
4479.0 0.9898066
4479.1 0.9892931
4479.2 0.9888178
4479.3 0.988378
4479.4 0.9879718
4479.5 0.9875975
4479.6 0.987254
4479.7 0.9869404
4479.8 0.9866559
4479.9 0.9863997
4480.0 0.9861714
