4460.0 1.000294
4460.1 1.000341
4460.2 1.000384
4460.3 1.000422
4460.4 1.000457
4460.5 1.000489
4460.6 1.000518
4460.7 1.000544
4460.8 1.000568
4460.9 1.000588
4461.0 1.000607
4461.1 1.000622
4461.2 1.000635
4461.3 1.000646
4461.4 1.000654
4461.5 1.00066
4461.6 1.000664
4461.7 1.000665
4461.8 1.000664
4461.9 1.00066
4462.0 1.000654
4462.1 1.000646
4462.2 1.000635
4462.3 1.000622
4462.4 1.000606
4462.5 1.000588
4462.6 1.000568
4462.7 1.000544
4462.8 1.000518
4462.9 1.000489
4463.0 1.000457
4463.1 1.000422
4463.2 1.000384
4463.3 1.000198
4463.4 0.9993735
4463.5 0.9981096
4463.6 0.9971054
4463.7 0.9962359
4463.8 0.9955093
4463.9 0.9948303
4464.0 0.9942663
4464.1 0.9937529
4464.2 0.9932856
4464.3 0.9928612
4464.4 0.9924774
4464.5 0.9921324
4464.6 0.991825
4464.7 0.991554
4464.8 0.9913186
4464.9 0.9911182
4465.0 0.9909522
4465.1 0.9908202
4465.2 0.990722
4465.3 0.9906573
4465.4 0.990626
4465.5 0.9906279
4465.6 0.9906574
4465.7 0.9905665
4465.8 0.9903032
4465.9 0.9896603
4466.0 0.9887668
4466.1 0.9880861
4466.2 0.9875898
4466.3 0.9872137
4466.4 0.9869383
4466.5 0.9867546
4466.6 0.9870051
4466.7 0.9872077
4466.8 0.9874505
4466.9 0.9877357
4467.0 0.9880969
4467.1 0.9885445
4467.2 0.9890888
4467.3 0.9896788
4467.4 0.9900681
4467.5 0.9905269
4467.6 0.9907623
4467.7 0.9904089
4467.8 0.9900422
4467.9 0.9897336
4468.0 0.9894778
4468.1 0.9892719
4468.2 0.989114
4468.3 0.9890028
4468.4 0.988932
4468.5 0.9889032
4468.6 0.9889113
4468.7 0.9889591
4468.8 0.989042
4468.9 0.9891518
4469.0 0.9892544
4469.1 0.9890364
4469.2 0.9875378
4469.3 0.9841411
4469.4 0.9788592
4469.5 0.9719759
4469.6 0.9639809
4469.7 0.9554004
4469.8 0.9467924
4469.9 0.9387551
4470.0 0.93176
4470.1 0.925321
4470.2 0.9190771
4470.3 0.9133314
4470.4 0.9081302
4470.5 0.903439
4470.6 0.8992157
4470.7 0.895348
4470.8 0.8923108
4470.9 0.8897458
4471.0 0.8876456
4471.1 0.8859823
4471.2 0.8847726
4471.3 0.8840322
4471.4 0.8838117
4471.5 0.8841437
4471.6 0.8845884
4471.7 0.8851163
4471.8 0.8860467
4471.9 0.8873932
4472.0 0.8891585
4472.1 0.8913469
4472.2 0.893964
4472.3 0.8970172
4472.4 0.9005163
4472.5 0.9044754
4472.6 0.9089045
4472.7 0.9138263
4472.8 0.9192627
4472.9 0.9252557
4473.0 0.9318635
4473.1 0.9391873
4473.2 0.9474482
4473.3 0.9568177
4473.4 0.9665923
4473.5 0.9757974
4473.6 0.9837831
4473.7 0.9901504
4473.8 0.9947918
4473.9 0.9977654
4474.0 0.9991847
4474.1 0.9995646
4474.2 0.9996708
4474.3 0.9997407
4474.4 0.9997923
4474.5 0.9998366
4474.6 0.9998706
4474.7 0.9998995
4474.8 0.9999207
4474.9 0.99994
4475.0 0.9999573
4475.1 0.9999722
4475.2 0.9999846
4475.3 0.9999941
4475.4 1.0
4475.5 1.0
4475.6 1.0
4475.7 1.0
4475.8 1.0
4475.9 1.0
4476.0 1.0
4476.1 1.0
4476.2 1.0
4476.3 1.0
4476.4 0.999994
4476.5 0.9999786
4476.6 0.9999686
4476.7 0.9999602
4476.8 0.9999528
4476.9 0.9999461
4477.0 0.9999341
4477.1 0.9999251
4477.2 0.9999171
4477.3 0.99991
4477.4 0.9999036
4477.5 0.9998978
4477.6 0.9998926
4477.7 0.9998879
4477.8 0.9998658
4477.9 0.9997679
4478.0 0.9996349
4478.1 0.9995357
4478.2 0.9994524
4478.3 0.9993788
4478.4 0.9993128
4478.5 0.9992532
4478.6 0.9991993
4478.7 0.9991507
4478.8 0.999107
4478.9 0.9990681
4479.0 0.9988117
4479.1 0.9976192
4479.2 0.9961072
4479.3 0.994155
4479.4 0.9923139
4479.5 0.9907922
4479.6 0.9894629
4479.7 0.9882703
4479.8 0.9871921
4479.9 0.9862154
4480.0 0.9853318
