4460.0 0.9953149
4460.1 0.9951921
4460.2 0.9950623
4460.3 0.9949502
4460.4 0.9948438
4460.5 0.9947415
4460.6 0.9946431
4460.7 0.9945486
4460.8 0.9944533
4460.9 0.9943563
4461.0 0.9942595
4461.1 0.9941645
4461.2 0.9940723
4461.3 0.99398
4461.4 0.9938693
4461.5 0.9937468
4461.6 0.9936297
4461.7 0.9935143
4461.8 0.9933948
4461.9 0.993142
4462.0 0.9922811
4462.1 0.9912858
4462.2 0.990473
4462.3 0.9897672
4462.4 0.9891367
4462.5 0.9885649
4462.6 0.988039
4462.7 0.9875491
4462.8 0.9871046
4462.9 0.9867003
4463.0 0.9863368
4463.1 0.9860153
4463.2 0.9857334
4463.3 0.9854944
4463.4 0.9852743
4463.5 0.9850391
4463.6 0.9848322
4463.7 0.9846494
4463.8 0.9844568
4463.9 0.9842512
4464.0 0.9840792
4464.1 0.9839489
4464.2 0.9838513
4464.3 0.9837898
4464.4 0.9837684
4464.5 0.9837828
4464.6 0.9838366
4464.7 0.9839262
4464.8 0.9840401
4464.9 0.9841904
4465.0 0.9843763
4465.1 0.9846637
4465.2 0.9850971
4465.3 0.9852888
4465.4 0.9848744
4465.5 0.9844043
4465.6 0.9839198
4465.7 0.9834216
4465.8 0.9829085
4465.9 0.9823335
4466.0 0.981642
4466.1 0.9809021
4466.2 0.9801348
4466.3 0.9793369
4466.4 0.9785037
4466.5 0.9776566
4466.6 0.976804
4466.7 0.9759348
4466.8 0.9750465
4466.9 0.974065
4467.0 0.9730448
4467.1 0.9720024
4467.2 0.9708769
4467.3 0.9696724
4467.4 0.9684108
4467.5 0.9670816
4467.6 0.9656797
4467.7 0.9642011
4467.8 0.9626343
4467.9 0.9609655
4468.0 0.9591916
4468.1 0.9573089
4468.2 0.9553046
4468.3 0.9531431
4468.4 0.9507886
4468.5 0.9482515
4468.6 0.9455264
4468.7 0.94259
4468.8 0.9394149
4468.9 0.9359735
4469.0 0.932239
4469.1 0.9281852
4469.2 0.9237589
4469.3 0.9188403
4469.4 0.9133233
4469.5 0.9071692
4469.6 0.9001414
4469.7 0.8916946
4469.8 0.8812531
4469.9 0.8688241
4470.0 0.8550333
4470.1 0.8405916
4470.2 0.8260622
4470.3 0.8119729
4470.4 0.7987301
4470.5 0.7864357
4470.6 0.775136
4470.7 0.764883
4470.8 0.7557167
4470.9 0.7476816
4471.0 0.7408117
4471.1 0.7351349
4471.2 0.7306723
4471.3 0.7274458
4471.4 0.725463
4471.5 0.724737
4471.6 0.7252674
4471.7 0.7270474
4471.8 0.7300721
4471.9 0.7343287
4472.0 0.7397979
4472.1 0.7464555
4472.2 0.7542698
4472.3 0.7631988
4472.4 0.7732032
4472.5 0.7842302
4472.6 0.796212
4472.7 0.8090904
4472.8 0.8228072
4472.9 0.8372707
4473.0 0.8521187
4473.1 0.8664924
4473.2 0.8794437
4473.3 0.8905366
4473.4 0.8998672
4473.5 0.9076334
4473.6 0.9141473
4473.7 0.9198292
4473.8 0.9249433
4473.9 0.9295959
4474.0 0.933842
4474.1 0.9377337
4474.2 0.9413089
4474.3 0.9445964
4474.4 0.947624
4474.5 0.9504202
4474.6 0.9530111
4474.7 0.9554176
4474.8 0.9576543
4474.9 0.9597364
4475.0 0.9616746
4475.1 0.963485
4475.2 0.9651784
4475.3 0.9667593
4475.4 0.9682365
4475.5 0.969627
4475.6 0.9709349
4475.7 0.9721663
4475.8 0.9733301
4475.9 0.9744268
4476.0 0.9754542
4476.1 0.9764067
4476.2 0.9773056
4476.3 0.9781621
4476.4 0.9789754
4476.5 0.9797511
4476.6 0.9804921
4476.7 0.9812019
4476.8 0.9818867
4476.9 0.9825417
4477.0 0.9831338
4477.1 0.9836594
4477.2 0.9841584
4477.3 0.9846352
4477.4 0.9850901
4477.5 0.9855282
4477.6 0.9859484
4477.7 0.9863451
4477.8 0.9867191
4477.9 0.9870713
4478.0 0.9874033
4478.1 0.9877124
4478.2 0.9878819
4478.3 0.9875302
4478.4 0.9866906
4478.5 0.9858926
4478.6 0.9852581
4478.7 0.9847245
4478.8 0.9842658
4478.9 0.9838695
4479.0 0.9835265
4479.1 0.9832076
4479.2 0.9829109
4479.3 0.9825962
4479.4 0.9811237
4479.5 0.9767436
4479.6 0.9699779
4479.7 0.9611477
4479.8 0.9510316
4479.9 0.9419917
4480.0 0.9343544
