4460.0 0.9959158
4460.1 0.9958287
4460.2 0.9957395
4460.3 0.9956196
4460.4 0.9953864
4460.5 0.9950563
4460.6 0.994753
4460.7 0.994484
4460.8 0.9942338
4460.9 0.9939956
4461.0 0.9937664
4461.1 0.9935435
4461.2 0.9933265
4461.3 0.9931153
4461.4 0.9929087
4461.5 0.9926753
4461.6 0.99235
4461.7 0.9920213
4461.8 0.9917171
4461.9 0.9914281
4462.0 0.9911509
4462.1 0.9908796
4462.2 0.9906071
4462.3 0.9903306
4462.4 0.9900533
4462.5 0.9897694
4462.6 0.9894707
4462.7 0.989104
4462.8 0.9886661
4462.9 0.9881588
4463.0 0.9875909
4463.1 0.9870569
4463.2 0.9865503
4463.3 0.9860575
4463.4 0.9855701
4463.5 0.9850843
4463.6 0.9845989
4463.7 0.9841129
4463.8 0.9836232
4463.9 0.9831276
4464.0 0.9826255
4464.1 0.9821127
4464.2 0.9815785
4464.3 0.9810144
4464.4 0.9803834
4464.5 0.9797104
4464.6 0.9790323
4464.7 0.9783447
4464.8 0.9776375
4464.9 0.9769064
4465.0 0.9761473
4465.1 0.975349
4465.2 0.9745059
4465.3 0.973617
4465.4 0.972676
4465.5 0.9716755
4465.6 0.9706079
4465.7 0.9694628
4465.8 0.9682297
4465.9 0.9668975
4466.0 0.9654523
4466.1 0.9638714
4466.2 0.9621046
4466.3 0.9600588
4466.4 0.9576817
4466.5 0.9549989
4466.6 0.9520997
4466.7 0.9490692
4466.8 0.9459721
4466.9 0.9428774
4467.0 0.9398226
4467.1 0.9368158
4467.2 0.933858
4467.3 0.9309528
4467.4 0.9281039
4467.5 0.925316
4467.6 0.9225903
4467.7 0.9199307
4467.8 0.9173397
4467.9 0.9148194
4468.0 0.9123718
4468.1 0.9099988
4468.2 0.9077012
4468.3 0.9054794
4468.4 0.9033376
4468.5 0.9012762
4468.6 0.8993017
4468.7 0.897409
4468.8 0.8955528
4468.9 0.8937728
4469.0 0.892072
4469.1 0.8904519
4469.2 0.8889122
4469.3 0.8874531
4469.4 0.8860749
4469.5 0.8847785
4469.6 0.883565
4469.7 0.8824332
4469.8 0.8813846
4469.9 0.8804211
4470.0 0.879544
4470.1 0.878754
4470.2 0.8780537
4470.3 0.8774499
4470.4 0.8769613
4470.5 0.8765783
4470.6 0.8761885
4470.7 0.8757474
4470.8 0.8753635
4470.9 0.8750574
4471.0 0.8748304
4471.1 0.8746837
4471.2 0.8746192
4471.3 0.8746362
4471.4 0.8747382
4471.5 0.8749304
4471.6 0.8752252
4471.7 0.8756
4471.8 0.8759643
4471.9 0.8763763
4472.0 0.8768655
4472.1 0.877434
4472.2 0.8780827
4472.3 0.8788131
4472.4 0.8796273
4472.5 0.8805276
4472.6 0.881513
4472.7 0.8825806
4472.8 0.88376
4472.9 0.8849923
4473.0 0.8862556
4473.1 0.8875234
4473.2 0.8887603
4473.3 0.8900586
4473.4 0.8914263
4473.5 0.8928593
4473.6 0.8943684
4473.7 0.8959519
4473.8 0.8976095
4473.9 0.8993425
4474.0 0.9011505
4474.1 0.9030331
4474.2 0.9049934
4474.3 0.9070346
4474.4 0.9091523
4474.5 0.911346
4474.6 0.9135601
4474.7 0.9157931
4474.8 0.91799
4474.9 0.9199895
4475.0 0.9218828
4475.1 0.9239487
4475.2 0.9261434
4475.3 0.928436
4475.4 0.9308117
4475.5 0.9332632
4475.6 0.9357838
4475.7 0.9383668
4475.8 0.9410052
4475.9 0.9436896
4476.0 0.9462462
4476.1 0.9484462
4476.2 0.9504889
4476.3 0.9522918
4476.4 0.9540514
4476.5 0.9559158
4476.6 0.9576604
4476.7 0.9591679
4476.8 0.9604139
4476.9 0.9614294
4477.0 0.9622358
4477.1 0.9628891
4477.2 0.9634375
4477.3 0.9639051
4477.4 0.9643026
4477.5 0.9646397
4477.6 0.9649277
4477.7 0.9651731
4477.8 0.9653804
4477.9 0.9655557
4478.0 0.9657036
4478.1 0.9658283
4478.2 0.9659335
4478.3 0.9660207
4478.4 0.9660798
4478.5 0.9661269
4478.6 0.9661705
4478.7 0.9662087
4478.8 0.9662436
4478.9 0.9662769
4479.0 0.9663089
4479.1 0.9663423
4479.2 0.9663768
4479.3 0.9664135
4479.4 0.9664544
4479.5 0.9664998
4479.6 0.9665504
4479.7 0.966607
4479.8 0.9666708
4479.9 0.9667413
4480.0 0.9668193
