4460.0 0.997587
4460.1 0.9976176
4460.2 0.9976516
4460.3 0.9976893
4460.4 0.9977315
4460.5 0.9977795
4460.6 0.9978314
4460.7 0.9978806
4460.8 0.9979283
4460.9 0.9979809
4461.0 0.9980408
4461.1 0.9981111
4461.2 0.9980979
4461.3 0.9977074
4461.4 0.996993
4461.5 0.9963807
4461.6 0.9958544
4461.7 0.9953724
4461.8 0.9949255
4461.9 0.9945063
4462.0 0.9941097
4462.1 0.9937325
4462.2 0.9933723
4462.3 0.9930241
4462.4 0.9926245
4462.5 0.9920726
4462.6 0.9915317
4462.7 0.9910482
4462.8 0.9906001
4462.9 0.9901756
4463.0 0.9897708
4463.1 0.9893834
4463.2 0.989012
4463.3 0.9886538
4463.4 0.9883069
4463.5 0.9879581
4463.6 0.9874015
4463.7 0.9866192
4463.8 0.985653
4463.9 0.9845476
4464.0 0.9835396
4464.1 0.9826465
4464.2 0.981818
4464.3 0.9810349
4464.4 0.9802904
4464.5 0.9795681
4464.6 0.9788787
4464.7 0.9782134
4464.8 0.977553
4464.9 0.9769142
4465.0 0.9762955
4465.1 0.9756725
4465.2 0.9750033
4465.3 0.9741224
4465.4 0.9731364
4465.5 0.9722509
4465.6 0.9714249
4465.7 0.9706339
4465.8 0.9698638
4465.9 0.9691054
4466.0 0.9683533
4466.1 0.9675945
4466.2 0.966826
4466.3 0.9660416
4466.4 0.9652331
4466.5 0.9643886
4466.6 0.9634954
4466.7 0.9625356
4466.8 0.961489
4466.9 0.9603268
4467.0 0.958994
4467.1 0.9573575
4467.2 0.9552698
4467.3 0.9527007
4467.4 0.9497074
4467.5 0.9464049
4467.6 0.9429167
4467.7 0.9393514
4467.8 0.9358401
4467.9 0.9324697
4468.0 0.9292509
4468.1 0.9261757
4468.2 0.92324
4468.3 0.9204417
4468.4 0.917779
4468.5 0.9152531
4468.6 0.9128638
4468.7 0.910612
4468.8 0.9084988
4468.9 0.9065258
4469.0 0.9046927
4469.1 0.9030011
4469.2 0.9014561
4469.3 0.9000674
4469.4 0.8988546
4469.5 0.8978693
4469.6 0.897084
4469.7 0.8961649
4469.8 0.8949644
4469.9 0.8938173
4470.0 0.8927871
4470.1 0.8918737
4470.2 0.8910781
4470.3 0.890402
4470.4 0.8898462
4470.5 0.889416
4470.6 0.8891223
4470.7 0.8889884
4470.8 0.8889722
4470.9 0.8888959
4471.0 0.8888687
4471.1 0.8889541
4471.2 0.8891558
4471.3 0.8894722
4471.4 0.8899105
4471.5 0.8904743
4471.6 0.8911728
4471.7 0.8920167
4471.8 0.8930338
4471.9 0.8942908
4472.0 0.8955835
4472.1 0.8968116
4472.2 0.8979242
4472.3 0.898845
4472.4 0.899785
4472.5 0.900824
4472.6 0.9019636
4472.7 0.9032047
4472.8 0.9045506
4472.9 0.9059876
4473.0 0.9075339
4473.1 0.909192
4473.2 0.910942
4473.3 0.9128044
4473.4 0.9147987
4473.5 0.9169257
4473.6 0.9191808
4473.7 0.9213442
4473.8 0.9233937
4473.9 0.9255287
4474.0 0.9277608
4474.1 0.9300924
4474.2 0.9325224
4474.3 0.9350382
4474.4 0.9376267
4474.5 0.9403275
4474.6 0.9431339
4474.7 0.9460433
4474.8 0.9490543
4474.9 0.952166
4475.0 0.9553794
4475.1 0.9586934
4475.2 0.9621098
4475.3 0.9656358
4475.4 0.9692707
4475.5 0.9729199
4475.6 0.9763818
4475.7 0.9794153
4475.8 0.9817547
4475.9 0.9834798
4476.0 0.9848764
4476.1 0.9859306
4476.2 0.9867181
4476.3 0.9873457
4476.4 0.9878653
4476.5 0.9883005
4476.6 0.9886669
4476.7 0.9889763
4476.8 0.9892332
4476.9 0.9892653
4477.0 0.9887984
4477.1 0.9880732
4477.2 0.9870638
4477.3 0.986028
4477.4 0.9851537
4477.5 0.9843807
4477.6 0.9836662
4477.7 0.9829916
4477.8 0.9823534
4477.9 0.9817474
4478.0 0.9811697
4478.1 0.9806191
4478.2 0.9800932
4478.3 0.9795899
4478.4 0.9791098
4478.5 0.9786524
4478.6 0.9782173
4478.7 0.9778049
4478.8 0.9774132
4478.9 0.9770426
4479.0 0.9766938
4479.1 0.9763653
4479.2 0.9760583
4479.3 0.9757714
4479.4 0.9755061
4479.5 0.9752618
4479.6 0.9750385
4479.7 0.9748324
4479.8 0.9746466
4479.9 0.9744801
4480.0 0.9743364
