4460.0 0.999588
4460.1 0.999618
4460.2 0.9996494
4460.3 0.9996822
4460.4 0.9997166
4460.5 0.9997528
4460.6 0.9997911
4460.7 0.9998321
4460.8 0.9998767
4460.9 0.9999269
4461.0 0.9999883
4461.1 1.000047
4461.2 1.000081
4461.3 1.000074
4461.4 0.9999289
4461.5 0.999582
4461.6 0.9991824
4461.7 0.9988581
4461.8 0.998579
4461.9 0.998326
4462.0 0.998092
4462.1 0.9978731
4462.2 0.9976668
4462.3 0.9974715
4462.4 0.9972853
4462.5 0.9971005
4462.6 0.9968979
4462.7 0.9966827
4462.8 0.9964812
4462.9 0.9962947
4463.0 0.9961197
4463.1 0.9959543
4463.2 0.9957975
4463.3 0.9956488
4463.4 0.9955077
4463.5 0.995373
4463.6 0.9952437
4463.7 0.9951078
4463.8 0.994935
4463.9 0.9946625
4464.0 0.9942625
4464.1 0.9938357
4464.2 0.9934651
4464.3 0.9931386
4464.4 0.9928395
4464.5 0.9925626
4464.6 0.9923507
4464.7 0.9921896
4464.8 0.9920181
4464.9 0.991843
4465.0 0.9916694
4465.1 0.9915058
4465.2 0.9913482
4465.3 0.9911802
4465.4 0.9909382
4465.5 0.990604
4465.6 0.9902696
4465.7 0.9899909
4465.8 0.9897499
4465.9 0.9895299
4466.0 0.9893269
4466.1 0.9891375
4466.2 0.9889604
4466.3 0.9887945
4466.4 0.9886381
4466.5 0.9884888
4466.6 0.9883441
4466.7 0.9882009
4466.8 0.988054
4466.9 0.9878937
4467.0 0.987696
4467.1 0.9873599
4467.2 0.9866537
4467.3 0.9853707
4467.4 0.9834661
4467.5 0.9809921
4467.6 0.978047
4467.7 0.9747556
4467.8 0.9712519
4467.9 0.9677142
4468.0 0.9643635
4468.1 0.9612984
4468.2 0.9584775
4468.3 0.9558517
4468.4 0.9533938
4468.5 0.9510872
4468.6 0.9489201
4468.7 0.9468842
4468.8 0.9449737
4468.9 0.9431838
4469.0 0.9415124
4469.1 0.939961
4469.2 0.938534
4469.3 0.9372475
4469.4 0.9361138
4469.5 0.9350326
4469.6 0.9338508
4469.7 0.9326145
4469.8 0.9314459
4469.9 0.930363
4470.0 0.9293655
4470.1 0.9284524
4470.2 0.9276233
4470.3 0.9268781
4470.4 0.9262178
4470.5 0.925645
4470.6 0.9251584
4470.7 0.924735
4470.8 0.9243629
4470.9 0.9240617
4471.0 0.9238391
4471.1 0.9236967
4471.2 0.923635
4471.3 0.9236551
4471.4 0.9237576
4471.5 0.9239457
4471.6 0.924224
4471.7 0.9246014
4471.8 0.9250849
4471.9 0.9256664
4472.0 0.9262803
4472.1 0.9268302
4472.2 0.927341
4472.3 0.9279001
4472.4 0.9285297
4472.5 0.9292272
4472.6 0.9299811
4472.7 0.9308362
4472.8 0.9318267
4472.9 0.9329011
4473.0 0.9340532
4473.1 0.9352812
4473.2 0.9365965
4473.3 0.9380117
4473.4 0.9395354
4473.5 0.9411115
4473.6 0.942659
4473.7 0.9442173
4473.8 0.9458541
4473.9 0.9475758
4474.0 0.9493852
4474.1 0.9512854
4474.2 0.9532787
4474.3 0.9553689
4474.4 0.9575604
4474.5 0.9598592
4474.6 0.9622742
4474.7 0.9648156
4474.8 0.967497
4474.9 0.9703368
4475.0 0.9733654
4475.1 0.9766347
4475.2 0.9801715
4475.3 0.9838442
4475.4 0.9873872
4475.5 0.9905882
4475.6 0.9933169
4475.7 0.9955011
4475.8 0.997108
4475.9 0.9981104
4476.0 0.998566
4476.1 0.9987072
4476.2 0.9987574
4476.3 0.9987832
4476.4 0.9987959
4476.5 0.9987996
4476.6 0.9987974
4476.7 0.9987909
4476.8 0.9987816
4476.9 0.9987705
4477.0 0.9986915
4477.1 0.9983543
4477.2 0.9977801
4477.3 0.9970307
4477.4 0.9962164
4477.5 0.9954772
4477.6 0.9948305
4477.7 0.994244
4477.8 0.9936999
4477.9 0.9931893
4478.0 0.9927074
4478.1 0.9922516
4478.2 0.9918194
4478.3 0.9914091
4478.4 0.991019
4478.5 0.990648
4478.6 0.9902951
4478.7 0.9899597
4478.8 0.9896409
4478.9 0.9893382
4479.0 0.9890513
4479.1 0.9887795
4479.2 0.9885226
4479.3 0.9882803
4479.4 0.9880525
4479.5 0.9878383
4479.6 0.9876365
4479.7 0.9874478
4479.8 0.9872719
4479.9 0.9871087
4480.0 0.9869595
