4460.0 1.000045
4460.1 1.000037
4460.2 1.00003
4460.3 1.000023
4460.4 1.000016
4460.5 1.000009
4460.6 1.000002
4460.7 0.9999957
4460.8 0.9999894
4460.9 0.9999832
4461.0 0.9999771
4461.1 0.9999712
4461.2 0.9999654
4461.3 0.9999597
4461.4 0.9999541
4461.5 0.9999486
4461.6 0.9999432
4461.7 0.999938
4461.8 0.9999328
4461.9 0.9999277
4462.0 0.9999222
4462.1 0.9999159
4462.2 0.9999103
4462.3 0.9999048
4462.4 0.9998995
4462.5 0.9998943
4462.6 0.9998892
4462.7 0.9998843
4462.8 0.9998794
4462.9 0.9998747
4463.0 0.99987
4463.1 0.9998655
4463.2 0.999861
4463.3 0.9998566
4463.4 0.9998523
4463.5 0.999848
4463.6 0.9998439
4463.7 0.9998398
4463.8 0.9998358
4463.9 0.9998381
4464.0 0.9998536
4464.1 0.999878
4464.2 0.9999037
4464.3 0.9999232
4464.4 0.99994
4464.5 0.9999552
4464.6 0.9999691
4464.7 0.999982
4464.8 0.999994
4464.9 1.000005
4465.0 1.000016
4465.1 1.000026
4465.2 1.000035
4465.3 1.000043
4465.4 1.000051
4465.5 1.000056
4465.6 1.00006
4465.7 1.000062
4465.8 1.000063
4465.9 1.000062
4466.0 1.000059
4466.1 1.000052
4466.2 1.000036
4466.3 1.000016
4466.4 0.9999825
4466.5 0.999869
4466.6 0.9995461
4466.7 0.9988823
4466.8 0.9978244
4466.9 0.9963983
4467.0 0.9946652
4467.1 0.9927221
4467.2 0.9906994
4467.3 0.988728
4467.4 0.9868881
4467.5 0.9851918
4467.6 0.9836174
4467.7 0.9821423
4467.8 0.98075
4467.9 0.9794284
4468.0 0.9781675
4468.1 0.9769578
4468.2 0.9757933
4468.3 0.9746721
4468.4 0.9735951
4468.5 0.9725627
4468.6 0.9715734
4468.7 0.9706256
4468.8 0.9697177
4468.9 0.9688487
4469.0 0.9680176
4469.1 0.9672234
4469.2 0.9664654
4469.3 0.9657428
4469.4 0.9650551
4469.5 0.9644018
4469.6 0.9637822
4469.7 0.9631961
4469.8 0.962643
4469.9 0.9621225
4470.0 0.9616344
4470.1 0.9611783
4470.2 0.960754
4470.3 0.9603613
4470.4 0.9599999
4470.5 0.9596697
4470.6 0.9593705
4470.7 0.9591022
4470.8 0.9588646
4470.9 0.9586576
4471.0 0.9584811
4471.1 0.9583352
4471.2 0.9582199
4471.3 0.9581344
4471.4 0.9580784
4471.5 0.9580517
4471.6 0.9580531
4471.7 0.9580818
4471.8 0.9581377
4471.9 0.9582215
4472.0 0.9583333
4472.1 0.9584743
4472.2 0.9586457
4472.3 0.9588485
4472.4 0.959083
4472.5 0.9593485
4472.6 0.959645
4472.7 0.9599723
4472.8 0.9603303
4472.9 0.9607188
4473.0 0.9611362
4473.1 0.9615787
4473.2 0.9620503
4473.3 0.9625608
4473.4 0.9631161
4473.5 0.9637144
4473.6 0.9643479
4473.7 0.9650165
4473.8 0.9657207
4473.9 0.9664609
4474.0 0.9672376
4474.1 0.9680517
4474.2 0.9689039
4474.3 0.9697943
4474.4 0.9707238
4474.5 0.9716939
4474.6 0.9727067
4474.7 0.9737643
4474.8 0.9748685
4474.9 0.9760214
4475.0 0.9772252
4475.1 0.9784819
4475.2 0.9797921
4475.3 0.9811564
4475.4 0.9825847
4475.5 0.9840999
4475.6 0.9857324
4475.7 0.9875141
4475.8 0.9894511
4475.9 0.9914731
4476.0 0.9934317
4476.1 0.9951828
4476.2 0.9966325
4476.3 0.9977175
4476.4 0.9984108
4476.5 0.9987458
4476.6 0.9988212
4476.7 0.9987585
4476.8 0.9986435
4476.9 0.9985189
4477.0 0.9984019
4477.1 0.9982948
4477.2 0.9981951
4477.3 0.9981013
4477.4 0.9980124
4477.5 0.9979277
4477.6 0.9978462
4477.7 0.9977681
4477.8 0.9976938
4477.9 0.9976232
4478.0 0.9975561
4478.1 0.9974924
4478.2 0.997432
4478.3 0.9973747
4478.4 0.9973205
4478.5 0.9972694
4478.6 0.9972212
4478.7 0.9971759
4478.8 0.9971335
4478.9 0.9970939
4479.0 0.9970571
4479.1 0.9970231
4479.2 0.9969918
4479.3 0.9969632
4479.4 0.9969373
4479.5 0.9969142
4479.6 0.9968937
4479.7 0.9968759
4479.8 0.9968608
4479.9 0.9968483
4480.0 0.9968386
