4460.0 0.9992376
4460.1 0.9991683
4460.2 0.999101
4460.3 0.9990362
4460.4 0.9989739
4460.5 0.9989142
4460.6 0.99886
4460.7 0.9988122
4460.8 0.9987671
4460.9 0.9987233
4461.0 0.9986815
4461.1 0.9986392
4461.2 0.9985955
4461.3 0.9985515
4461.4 0.9985107
4461.5 0.9984745
4461.6 0.9984422
4461.7 0.9984135
4461.8 0.9983887
4461.9 0.9983676
4462.0 0.9983504
4462.1 0.9983372
4462.2 0.9983281
4462.3 0.9983233
4462.4 0.9983228
4462.5 0.998327
4462.6 0.998336
4462.7 0.9983501
4462.8 0.9983696
4462.9 0.9983978
4463.0 0.9984364
4463.1 0.9985151
4463.2 0.9986721
4463.3 0.9989026
4463.4 0.9991598
4463.5 0.9994002
4463.6 0.9996223
4463.7 0.9998366
4463.8 1.000038
4463.9 1.000211
4464.0 1.000348
4464.1 1.000453
4464.2 1.000542
4464.3 1.000622
4464.4 1.000698
4464.5 1.000773
4464.6 1.000847
4464.7 1.000912
4464.8 1.000965
4464.9 1.001006
4465.0 1.001036
4465.1 1.001056
4465.2 1.001071
4465.3 1.001081
4465.4 1.001083
4465.5 1.001084
4465.6 1.001114
4465.7 1.001177
4465.8 1.001262
4465.9 1.001364
4466.0 1.001454
4466.1 1.001516
4466.2 1.001554
4466.3 1.00158
4466.4 1.001626
4466.5 1.001671
4466.6 1.001686
4466.7 1.00167
4466.8 1.00162
4466.9 1.001544
4467.0 1.001446
4467.1 1.00134
4467.2 1.001227
4467.3 1.001101
4467.4 1.00095
4467.5 1.000746
4467.6 1.000479
4467.7 1.000197
4467.8 0.9999431
4467.9 0.9997153
4468.0 0.9994711
4468.1 0.9991695
4468.2 0.9987984
4468.3 0.998344
4468.4 0.9977827
4468.5 0.9970849
4468.6 0.9961958
4468.7 0.9950014
4468.8 0.9932676
4468.9 0.9906449
4469.0 0.9868414
4469.1 0.9817447
4469.2 0.9753902
4469.3 0.9678878
4469.4 0.9593993
4469.5 0.9501451
4469.6 0.9403977
4469.7 0.9304879
4469.8 0.9207832
4469.9 0.9115782
4470.0 0.9029924
4470.1 0.8950435
4470.2 0.887736
4470.3 0.8810439
4470.4 0.8749545
4470.5 0.8694481
4470.6 0.8644811
4470.7 0.8600327
4470.8 0.8560934
4470.9 0.852682
4471.0 0.8498197
4471.1 0.8474699
4471.2 0.8456223
4471.3 0.8442647
4471.4 0.8433914
4471.5 0.8430054
4471.6 0.843116
4471.7 0.8437383
4471.8 0.8448809
4471.9 0.8465509
4472.0 0.8487404
4472.1 0.8514376
4472.2 0.8546411
4472.3 0.8583555
4472.4 0.862586
4472.5 0.8673433
4472.6 0.872635
4472.7 0.8784702
4472.8 0.8848641
4472.9 0.8918332
4473.0 0.8993994
4473.1 0.9075991
4473.2 0.9164537
4473.3 0.9259041
4473.4 0.9357056
4473.5 0.9454503
4473.6 0.9547379
4473.7 0.9632696
4473.8 0.970835
4473.9 0.9772826
4474.0 0.9825214
4474.1 0.9865332
4474.2 0.9893911
4474.3 0.9912985
4474.4 0.9925636
4474.5 0.9934665
4474.6 0.9941623
4474.7 0.9947278
4474.8 0.9952016
4474.9 0.9956028
4475.0 0.9959459
4475.1 0.9962438
4475.2 0.9965051
4475.3 0.9967339
4475.4 0.996938
4475.5 0.9971183
4475.6 0.9972751
4475.7 0.9974121
4475.8 0.9975338
4475.9 0.9976424
4476.0 0.9977406
4476.1 0.9978306
4476.2 0.9979139
4476.3 0.9979902
4476.4 0.9980619
4476.5 0.9981278
4476.6 0.9981879
4476.7 0.9982449
4476.8 0.9982981
4476.9 0.9983465
4477.0 0.9983902
4477.1 0.9984322
4477.2 0.9984722
4477.3 0.9985098
4477.4 0.9985413
4477.5 0.9985391
4477.6 0.9984419
4477.7 0.9982035
4477.8 0.9978435
4477.9 0.9974475
4478.0 0.9970832
4478.1 0.9967681
4478.2 0.9964907
4478.3 0.9962408
4478.4 0.9960136
4478.5 0.9958063
4478.6 0.9956036
4478.7 0.9953432
4478.8 0.9949013
4478.9 0.9941847
4479.0 0.993201
4479.1 0.9920215
4479.2 0.9907594
4479.3 0.989546
4479.4 0.9884549
4479.5 0.9874882
4479.6 0.9866257
4479.7 0.9858514
4479.8 0.9851595
4479.9 0.9845453
4480.0 0.9840033
