4460.0 0.9890938
4460.1 0.9888335
4460.2 0.9885654
4460.3 0.9882786
4460.4 0.9879937
4460.5 0.9877119
4460.6 0.9874322
4460.7 0.9871529
4460.8 0.9868723
4460.9 0.9865889
4461.0 0.9863026
4461.1 0.9860133
4461.2 0.9857199
4461.3 0.9854224
4461.4 0.9851211
4461.5 0.9848149
4461.6 0.9845011
4461.7 0.9841695
4461.8 0.9838147
4461.9 0.9834505
4462.0 0.9830865
4462.1 0.9827191
4462.2 0.9823461
4462.3 0.9819663
4462.4 0.9815793
4462.5 0.9811845
4462.6 0.9807816
4462.7 0.9803704
4462.8 0.9799477
4462.9 0.9795044
4463.0 0.9790422
4463.1 0.9785718
4463.2 0.9780928
4463.3 0.9776029
4463.4 0.9771016
4463.5 0.9765865
4463.6 0.9760557
4463.7 0.9755072
4463.8 0.9749354
4463.9 0.974332
4464.0 0.9736987
4464.1 0.9730396
4464.2 0.9723537
4464.3 0.9716405
4464.4 0.9709024
4464.5 0.9701426
4464.6 0.9693585
4464.7 0.9685456
4464.8 0.9676985
4464.9 0.9668169
4465.0 0.965902
4465.1 0.9649513
4465.2 0.9639616
4465.3 0.962931
4465.4 0.9618577
4465.5 0.9607331
4465.6 0.959552
4465.7 0.9583148
4465.8 0.957018
4465.9 0.9556579
4466.0 0.9542313
4466.1 0.9527337
4466.2 0.9511595
4466.3 0.9495028
4466.4 0.9477589
4466.5 0.9459218
4466.6 0.9439844
4466.7 0.941939
4466.8 0.9397759
4466.9 0.9374855
4467.0 0.935061
4467.1 0.9324956
4467.2 0.9297857
4467.3 0.9269195
4467.4 0.9237808
4467.5 0.9203012
4467.6 0.9164813
4467.7 0.9122255
4467.8 0.9075124
4467.9 0.9024419
4468.0 0.8971498
4468.1 0.8917389
4468.2 0.8863017
4468.3 0.8809014
4468.4 0.8755598
4468.5 0.8702892
4468.6 0.8651021
4468.7 0.8600101
4468.8 0.8550255
4468.9 0.85016
4469.0 0.8454249
4469.1 0.8408303
4469.2 0.8363754
4469.3 0.8320539
4469.4 0.8278757
4469.5 0.8238588
4469.6 0.820011
4469.7 0.8163377
4469.8 0.8128434
4469.9 0.8095328
4470.0 0.8064106
4470.1 0.8034802
4470.2 0.800746
4470.3 0.7982117
4470.4 0.7958702
4470.5 0.7937176
4470.6 0.7917651
4470.7 0.7900185
4470.8 0.7884801
4470.9 0.7871517
4471.0 0.7860337
4471.1 0.7851273
4471.2 0.7844362
4471.3 0.783961
4471.4 0.7836931
4471.5 0.7836252
4471.6 0.7837601
4471.7 0.7840991
4471.8 0.784642
4471.9 0.785389
4472.0 0.7863457
4472.1 0.787513
4472.2 0.7888906
4472.3 0.790473
4472.4 0.7922565
4472.5 0.7942429
4472.6 0.7964319
4472.7 0.7988211
4472.8 0.8014068
4472.9 0.8041883
4473.0 0.8071627
4473.1 0.8103247
4473.2 0.8136698
4473.3 0.8171936
4473.4 0.8208923
4473.5 0.8247623
4473.6 0.8287984
4473.7 0.8329948
4473.8 0.8373453
4473.9 0.8418406
4474.0 0.8464707
4474.1 0.8512304
4474.2 0.8561143
4474.3 0.8611111
4474.4 0.8662089
4474.5 0.8713967
4474.6 0.8766608
4474.7 0.8819854
4474.8 0.8873548
4474.9 0.8927573
4475.0 0.8981769
4475.1 0.9035468
4475.2 0.9087169
4475.3 0.9135251
4475.4 0.9179003
4475.5 0.9218678
4475.6 0.9254699
4475.7 0.9287649
4475.8 0.9318218
4475.9 0.9346797
4476.0 0.9373552
4476.1 0.9398237
4476.2 0.9419933
4476.3 0.9438721
4476.4 0.9456189
4476.5 0.947304
4476.6 0.9489158
4476.7 0.9504494
4476.8 0.9519052
4476.9 0.9532842
4477.0 0.9545844
4477.1 0.9558068
4477.2 0.9569435
4477.3 0.9577749
4477.4 0.9579413
4477.5 0.9575099
4477.6 0.9565789
4477.7 0.9552913
4477.8 0.9541114
4477.9 0.9531581
4478.0 0.9523321
4478.1 0.9515839
4478.2 0.9508986
4478.3 0.9502701
4478.4 0.9496903
4478.5 0.9491521
4478.6 0.9486513
4478.7 0.9481859
4478.8 0.9477547
4478.9 0.9473571
4479.0 0.9469917
4479.1 0.9466533
4479.2 0.9463428
4479.3 0.946062
4479.4 0.9458119
4479.5 0.9455925
4479.6 0.9453994
4479.7 0.9451914
4479.8 0.9449904
4479.9 0.9448309
4480.0 0.9447129
