4460.0 0.9961703
4460.1 0.9962287
4460.2 0.9962995
4460.3 0.9963674
4460.4 0.9964109
4460.5 0.9964188
4460.6 0.9963979
4460.7 0.996357
4460.8 0.9963001
4460.9 0.9962355
4461.0 0.9961677
4461.1 0.9960993
4461.2 0.9960281
4461.3 0.9959549
4461.4 0.9958803
4461.5 0.9958045
4461.6 0.9957278
4461.7 0.9956479
4461.8 0.9955658
4461.9 0.9954743
4462.0 0.9953505
4462.1 0.9951499
4462.2 0.9948451
4462.3 0.9944558
4462.4 0.9940521
4462.5 0.9936773
4462.6 0.9933329
4462.7 0.9930087
4462.8 0.9926994
4462.9 0.9924031
4463.0 0.9921133
4463.1 0.9918249
4463.2 0.9915116
4463.3 0.9911285
4463.4 0.9906618
4463.5 0.9901623
4463.6 0.9896792
4463.7 0.989224
4463.8 0.9887899
4463.9 0.9883708
4464.0 0.987962
4464.1 0.9875633
4464.2 0.9871695
4464.3 0.9867727
4464.4 0.9863433
4464.5 0.9858414
4464.6 0.9852507
4464.7 0.9845898
4464.8 0.9838933
4464.9 0.9831973
4465.0 0.9825207
4465.1 0.9818577
4465.2 0.9812022
4465.3 0.9805489
4465.4 0.9798963
4465.5 0.9792412
4465.6 0.9785788
4465.7 0.9779028
4465.8 0.9772136
4465.9 0.9765055
4466.0 0.9757664
4466.1 0.9749799
4466.2 0.9741389
4466.3 0.9732555
4466.4 0.9723455
4466.5 0.971413
4466.6 0.9704498
4466.7 0.9694465
4466.8 0.968395
4466.9 0.9672832
4467.0 0.9661009
4467.1 0.964837
4467.2 0.9634801
4467.3 0.9620178
4467.4 0.960432
4467.5 0.958706
4467.6 0.9568124
4467.7 0.9547152
4467.8 0.952343
4467.9 0.949592
4468.0 0.9463579
4468.1 0.9425887
4468.2 0.9383044
4468.3 0.9335613
4468.4 0.9284577
4468.5 0.9231189
4468.6 0.9176685
4468.7 0.9121873
4468.8 0.9067216
4468.9 0.9012997
4469.0 0.8959813
4469.1 0.8908248
4469.2 0.8858592
4469.3 0.8810962
4469.4 0.8765424
4469.5 0.8722113
4469.6 0.8681128
4469.7 0.8642596
4469.8 0.8606468
4469.9 0.8572299
4470.0 0.8539614
4470.1 0.8508501
4470.2 0.8479404
4470.3 0.8452619
4470.4 0.8428231
4470.5 0.8406294
4470.6 0.8386815
4470.7 0.8369901
4470.8 0.835558
4470.9 0.8343949
4471.0 0.8334897
4471.1 0.832803
4471.2 0.8322894
4471.3 0.8319261
4471.4 0.8317195
4471.5 0.8317014
4471.6 0.8319033
4471.7 0.8323392
4471.8 0.8330131
4471.9 0.8339236
4472.0 0.8350701
4472.1 0.8364509
4472.2 0.8380664
4472.3 0.8399122
4472.4 0.8419923
4472.5 0.8443079
4472.6 0.8468539
4472.7 0.8496099
4472.8 0.8525575
4472.9 0.8556934
4473.0 0.8590301
4473.1 0.8625816
4473.2 0.8663476
4473.3 0.8703275
4473.4 0.874516
4473.5 0.8789104
4473.6 0.8835034
4473.7 0.8882877
4473.8 0.8932586
4473.9 0.8984094
4474.0 0.9037291
4474.1 0.9092146
4474.2 0.9148548
4474.3 0.9206397
4474.4 0.9265308
4474.5 0.9324333
4474.6 0.9382031
4474.7 0.9436862
4474.8 0.9487651
4474.9 0.9533577
4475.0 0.9574186
4475.1 0.9609412
4475.2 0.9639637
4475.3 0.9665533
4475.4 0.9688069
4475.5 0.9708087
4475.6 0.972612
4475.7 0.9742467
4475.8 0.9757349
4475.9 0.9770946
4476.0 0.978337
4476.1 0.9794764
4476.2 0.9805245
4476.3 0.9814853
4476.4 0.9823516
4476.5 0.9830647
4476.6 0.9835194
4476.7 0.9836768
4476.8 0.9836208
4476.9 0.9835073
4477.0 0.9834307
4477.1 0.9833924
4477.2 0.9833708
4477.3 0.9833592
4477.4 0.9833493
4477.5 0.9833376
4477.6 0.9832915
4477.7 0.9830865
4477.8 0.982556
4477.9 0.9816648
4478.0 0.9804744
4478.1 0.9790715
4478.2 0.9775738
4478.3 0.9761439
4478.4 0.9748709
4478.5 0.9737307
4478.6 0.9726884
4478.7 0.9717301
4478.8 0.9708449
4478.9 0.9700276
4479.0 0.9692722
4479.1 0.9685753
4479.2 0.9679355
4479.3 0.9673483
4479.4 0.9668127
4479.5 0.966329
4479.6 0.9658942
4479.7 0.9655092
4479.8 0.9651713
4479.9 0.9648818
4480.0 0.9646385
