4460.0 0.9966359
4460.1 0.9964468
4460.2 0.9962679
4460.3 0.9960966
4460.4 0.9959306
4460.5 0.9957693
4460.6 0.9956119
4460.7 0.9954508
4460.8 0.9952484
4460.9 0.9949766
4461.0 0.9947256
4461.1 0.9945004
4461.2 0.9942854
4461.3 0.994078
4461.4 0.9938767
4461.5 0.9936799
4461.6 0.9934871
4461.7 0.9932964
4461.8 0.9931026
4461.9 0.9928832
4462.0 0.9925805
4462.1 0.9922088
4462.2 0.991776
4462.3 0.9913057
4462.4 0.9908892
4462.5 0.9905004
4462.6 0.9901286
4462.7 0.9897694
4462.8 0.9894185
4462.9 0.9890696
4463.0 0.9887186
4463.1 0.9883671
4463.2 0.9880128
4463.3 0.9876562
4463.4 0.9872944
4463.5 0.9869164
4463.6 0.9865054
4463.7 0.9860299
4463.8 0.9855368
4463.9 0.9850589
4464.0 0.9845835
4464.1 0.984102
4464.2 0.9836108
4464.3 0.9831062
4464.4 0.9825843
4464.5 0.9820408
4464.6 0.9814703
4464.7 0.9808685
4464.8 0.9802291
4464.9 0.9795446
4465.0 0.9788062
4465.1 0.9780041
4465.2 0.9771249
4465.3 0.9761519
4465.4 0.9750506
4465.5 0.9737505
4465.6 0.9721722
4465.7 0.9703021
4465.8 0.9681872
4465.9 0.9659074
4466.0 0.9635346
4466.1 0.9611327
4466.2 0.9587637
4466.3 0.9564533
4466.4 0.9541988
4466.5 0.9519961
4466.6 0.9498451
4466.7 0.9477462
4466.8 0.9456998
4466.9 0.9437064
4467.0 0.9417654
4467.1 0.9398773
4467.2 0.9380425
4467.3 0.9362608
4467.4 0.9345321
4467.5 0.9328562
4467.6 0.9312327
4467.7 0.9296602
4467.8 0.9281394
4467.9 0.9266698
4468.0 0.9252515
4468.1 0.9238842
4468.2 0.9225677
4468.3 0.9213024
4468.4 0.9200879
4468.5 0.9189234
4468.6 0.9178092
4468.7 0.9167449
4468.8 0.9157304
4468.9 0.914766
4469.0 0.9138511
4469.1 0.9129864
4469.2 0.912173
4469.3 0.9114142
4469.4 0.9107103
4469.5 0.9100345
4469.6 0.9093898
4469.7 0.9087919
4469.8 0.9082428
4469.9 0.9077423
4470.0 0.9072912
4470.1 0.906889
4470.2 0.9065358
4470.3 0.9062317
4470.4 0.9059774
4470.5 0.905773
4470.6 0.905619
4470.7 0.9055164
4470.8 0.9054672
4470.9 0.9054738
4471.0 0.9055404
4471.1 0.9056782
4471.2 0.9059028
4471.3 0.9061458
4471.4 0.9063217
4471.5 0.9064742
4471.6 0.9066644
4471.7 0.9069009
4471.8 0.9071815
4471.9 0.9075007
4472.0 0.9078623
4472.1 0.9082779
4472.2 0.9087504
4472.3 0.9092879
4472.4 0.9098866
4472.5 0.9104879
4472.6 0.9110794
4472.7 0.9116973
4472.8 0.9123587
4472.9 0.9130713
4473.0 0.9138351
4473.1 0.9146508
4473.2 0.9155204
4473.3 0.9164487
4473.4 0.9174423
4473.5 0.9185141
4473.6 0.9196345
4473.7 0.9207588
4473.8 0.9218649
4473.9 0.9229189
4474.0 0.9239163
4474.1 0.9247956
4474.2 0.9255249
4474.3 0.9262744
4474.4 0.9271511
4474.5 0.9281145
4474.6 0.9291489
4474.7 0.9302491
4474.8 0.9314111
4474.9 0.9326329
4475.0 0.9339168
4475.1 0.9352612
4475.2 0.9365999
4475.3 0.9377379
4475.4 0.9386337
4475.5 0.9393613
4475.6 0.9400036
4475.7 0.9407631
4475.8 0.9416947
4475.9 0.9427399
4476.0 0.9438742
4476.1 0.9450889
4476.2 0.9463824
4476.3 0.9477496
4476.4 0.9491863
4476.5 0.9506893
4476.6 0.9522553
4476.7 0.9538809
4476.8 0.9555632
4476.9 0.9573007
4477.0 0.9590952
4477.1 0.960935
4477.2 0.9627553
4477.3 0.9644484
4477.4 0.9659239
4477.5 0.9671443
4477.6 0.968112
4477.7 0.9688506
4477.8 0.9694067
4477.9 0.969839
4478.0 0.9701905
4478.1 0.970481
4478.2 0.9707213
4478.3 0.9709202
4478.4 0.971085
4478.5 0.9712217
4478.6 0.9713355
4478.7 0.9714302
4478.8 0.9715093
4478.9 0.9715762
4479.0 0.9716337
4479.1 0.9716841
4479.2 0.9717292
4479.3 0.9717708
4479.4 0.9718104
4479.5 0.9718495
4479.6 0.9718888
4479.7 0.9719288
4479.8 0.9719675
4479.9 0.9720073
4480.0 0.9720515
