4460.0 0.9991843
4460.1 0.9991793
4460.2 0.9991752
4460.3 0.9991721
4460.4 0.9991699
4460.5 0.9991687
4460.6 0.9991686
4460.7 0.9991754
4460.8 0.9991975
4460.9 0.9992301
4461.0 0.9992706
4461.1 0.9993112
4461.2 0.9993419
4461.3 0.9993663
4461.4 0.9993868
4461.5 0.9994054
4461.6 0.9994225
4461.7 0.9994384
4461.8 0.9994522
4461.9 0.99946
4462.0 0.9994582
4462.1 0.9994478
4462.2 0.9994347
4462.3 0.9994232
4462.4 0.9994138
4462.5 0.9994062
4462.6 0.9993995
4462.7 0.9993936
4462.8 0.9993882
4462.9 0.9993827
4463.0 0.9993757
4463.1 0.9993674
4463.2 0.9993604
4463.3 0.9993619
4463.4 0.9993783
4463.5 0.9993987
4463.6 0.9994147
4463.7 0.9994285
4463.8 0.9994406
4463.9 0.9994536
4464.0 0.9994735
4464.1 0.9995007
4464.2 0.9995237
4464.3 0.9995432
4464.4 0.9995592
4464.5 0.999572
4464.6 0.9995817
4464.7 0.9995908
4464.8 0.9996024
4464.9 0.9996161
4465.0 0.9996294
4465.1 0.9996382
4465.2 0.9996406
4465.3 0.9996363
4465.4 0.9996256
4465.5 0.9996082
4465.6 0.9995822
4465.7 0.9995451
4465.8 0.9994945
4465.9 0.9994277
4466.0 0.999342
4466.1 0.9992305
4466.2 0.9990766
4466.3 0.9988432
4466.4 0.9984457
4466.5 0.9977528
4466.6 0.9966555
4466.7 0.9951156
4466.8 0.9931452
4466.9 0.99078
4467.0 0.9880684
4467.1 0.9850719
4467.2 0.9818665
4467.3 0.9785491
4467.4 0.9752403
4467.5 0.9720562
4467.6 0.9690519
4467.7 0.9662175
4467.8 0.9635276
4467.9 0.9609638
4468.0 0.958512
4468.1 0.9561628
4468.2 0.9539088
4468.3 0.9517448
4468.4 0.9496676
4468.5 0.9476734
4468.6 0.9457588
4468.7 0.9439214
4468.8 0.9421592
4468.9 0.9404697
4469.0 0.9388513
4469.1 0.9373025
4469.2 0.9358219
4469.3 0.9344086
4469.4 0.9330607
4469.5 0.9317777
4469.6 0.9305588
4469.7 0.9294023
4469.8 0.9283063
4469.9 0.9272677
4470.0 0.9262917
4470.1 0.9253858
4470.2 0.9245506
4470.3 0.9237894
4470.4 0.923097
4470.5 0.922466
4470.6 0.9218955
4470.7 0.9213848
4470.8 0.9209344
4470.9 0.9205452
4471.0 0.9202174
4471.1 0.9199514
4471.2 0.9197439
4471.3 0.9195888
4471.4 0.9194828
4471.5 0.9194284
4471.6 0.9194292
4471.7 0.919487
4471.8 0.9196026
4471.9 0.9197761
4472.0 0.9200075
4472.1 0.9202971
4472.2 0.9206446
4472.3 0.9210478
4472.4 0.9215053
4472.5 0.9220161
4472.6 0.9225876
4472.7 0.9232316
4472.8 0.9239442
4472.9 0.9247183
4473.0 0.9255526
4473.1 0.9264464
4473.2 0.9273998
4473.3 0.9284211
4473.4 0.9295155
4473.5 0.9306761
4473.6 0.9319019
4473.7 0.9331926
4473.8 0.9345484
4473.9 0.9359688
4474.0 0.9374562
4474.1 0.9390164
4474.2 0.9406537
4474.3 0.9423698
4474.4 0.944164
4474.5 0.946036
4474.6 0.9479871
4474.7 0.9500204
4474.8 0.9521394
4474.9 0.9543465
4475.0 0.9566455
4475.1 0.9590357
4475.2 0.9615049
4475.3 0.9640445
4475.4 0.9666726
4475.5 0.9694386
4475.6 0.9723936
4475.7 0.9755337
4475.8 0.9787617
4475.9 0.9819301
4476.0 0.9849138
4476.1 0.9876241
4476.2 0.9899972
4476.3 0.9919724
4476.4 0.9934861
4476.5 0.9944992
4476.6 0.9950294
4476.7 0.9951647
4476.8 0.9950531
4476.9 0.994843
4477.0 0.9946156
4477.1 0.9943922
4477.2 0.9941737
4477.3 0.9939586
4477.4 0.9937476
4477.5 0.9935418
4477.6 0.9933408
4477.7 0.993145
4477.8 0.992955
4477.9 0.9927706
4478.0 0.992592
4478.1 0.9924197
4478.2 0.9922537
4478.3 0.9920938
4478.4 0.9919401
4478.5 0.9917926
4478.6 0.9916518
4478.7 0.9915172
4478.8 0.9913887
4478.9 0.9912671
4479.0 0.991152
4479.1 0.9910431
4479.2 0.9909404
4479.3 0.9908447
4479.4 0.9907559
4479.5 0.990674
4479.6 0.9905987
4479.7 0.99053
4479.8 0.9904677
4479.9 0.9904118
4480.0 0.9903617
