4460.0 0.9920757
4460.1 0.991945
4460.2 0.9918128
4460.3 0.9916765
4460.4 0.9915307
4460.5 0.9913838
4460.6 0.9912361
4460.7 0.9910869
4460.8 0.9909326
4460.9 0.9906871
4461.0 0.9900953
4461.1 0.9896112
4461.2 0.9891825
4461.3 0.9887824
4461.4 0.9883983
4461.5 0.9880277
4461.6 0.987669
4461.7 0.9873181
4461.8 0.9869759
4461.9 0.9866405
4462.0 0.9863097
4462.1 0.9859842
4462.2 0.9856611
4462.3 0.9853425
4462.4 0.9850266
4462.5 0.9847072
4462.6 0.9843918
4462.7 0.9840706
4462.8 0.9837323
4462.9 0.9833804
4463.0 0.9830341
4463.1 0.9826872
4463.2 0.9823414
4463.3 0.9819953
4463.4 0.9816429
4463.5 0.9812876
4463.6 0.980931
4463.7 0.9805677
4463.8 0.9801997
4463.9 0.9798229
4464.0 0.9794237
4464.1 0.979024
4464.2 0.9786206
4464.3 0.978213
4464.4 0.977803
4464.5 0.9773565
4464.6 0.9769001
4464.7 0.9764307
4464.8 0.9759504
4464.9 0.9754353
4465.0 0.974866
4465.1 0.9742856
4465.2 0.9736857
4465.3 0.9730694
4465.4 0.9724275
4465.5 0.9717725
4465.6 0.9711029
4465.7 0.9704129
4465.8 0.9696959
4465.9 0.9689199
4466.0 0.968134
4466.1 0.9673465
4466.2 0.9665886
4466.3 0.9658308
4466.4 0.96465
4466.5 0.9633811
4466.6 0.9620493
4466.7 0.9606505
4466.8 0.9591734
4466.9 0.9576167
4467.0 0.9559757
4467.1 0.9542427
4467.2 0.9524114
4467.3 0.9504729
4467.4 0.9484191
4467.5 0.9462453
4467.6 0.9439354
4467.7 0.9414819
4467.8 0.9388712
4467.9 0.9360877
4468.0 0.9331171
4468.1 0.9299396
4468.2 0.9265181
4468.3 0.922819
4468.4 0.9188244
4468.5 0.9144857
4468.6 0.9096906
4468.7 0.9041872
4468.8 0.8977761
4468.9 0.8905467
4469.0 0.8828259
4469.1 0.8748631
4469.2 0.8668551
4469.3 0.8590022
4469.4 0.8513431
4469.5 0.8439122
4469.6 0.836728
4469.7 0.8298107
4469.8 0.8231795
4469.9 0.81685
4470.0 0.8108448
4470.1 0.8051766
4470.2 0.7998732
4470.3 0.7949247
4470.4 0.7903062
4470.5 0.7860596
4470.6 0.7821896
4470.7 0.7787083
4470.8 0.7756129
4470.9 0.7729218
4471.0 0.7706404
4471.1 0.7687758
4471.2 0.7673395
4471.3 0.7662896
4471.4 0.7656559
4471.5 0.7654451
4471.6 0.7656531
4471.7 0.7662801
4471.8 0.7673281
4471.9 0.7687917
4472.0 0.7706712
4472.1 0.7729646
4472.2 0.7756611
4472.3 0.7787605
4472.4 0.7822545
4472.5 0.7861375
4472.6 0.7903891
4472.7 0.795007
4472.8 0.7999901
4472.9 0.8053293
4473.0 0.8110099
4473.1 0.81702
4473.2 0.8233419
4473.3 0.8299631
4473.4 0.8368569
4473.5 0.8440074
4473.6 0.85139
4473.7 0.8589857
4473.8 0.866768
4473.9 0.8747256
4474.0 0.8828114
4474.1 0.8907706
4474.2 0.898188
4474.3 0.9047863
4474.4 0.9105943
4474.5 0.915696
4474.6 0.9201874
4474.7 0.9242505
4474.8 0.9279917
4474.9 0.9314657
4475.0 0.9346948
4475.1 0.9377002
4475.2 0.9405124
4475.3 0.9431448
4475.4 0.9456122
4475.5 0.9479281
4475.6 0.9501055
4475.7 0.9521554
4475.8 0.9540865
4475.9 0.955907
4476.0 0.9576224
4476.1 0.9592441
4476.2 0.9607792
4476.3 0.962232
4476.4 0.9636081
4476.5 0.9649146
4476.6 0.9661514
4476.7 0.9673246
4476.8 0.9684369
4476.9 0.9694928
4477.0 0.9704918
4477.1 0.9714315
4477.2 0.9722425
4477.3 0.9727386
4477.4 0.9730422
4477.5 0.9734182
4477.6 0.9738123
4477.7 0.9742061
4477.8 0.9745949
4477.9 0.9749775
4478.0 0.9753353
4478.1 0.9756463
4478.2 0.9759228
4478.3 0.9761222
4478.4 0.9755161
4478.5 0.9733698
4478.6 0.9704097
4478.7 0.9665301
4478.8 0.9622361
4478.9 0.9587841
4479.0 0.9557499
4479.1 0.9530076
4479.2 0.9504791
4479.3 0.9481588
4479.4 0.9460251
4479.5 0.9440639
4479.6 0.9422621
4479.7 0.940609
4479.8 0.9390981
4479.9 0.9377287
4480.0 0.936497
