4460.0 0.9928912
4460.1 0.9927574
4460.2 0.9926306
4460.3 0.9925111
4460.4 0.9923968
4460.5 0.9922898
4460.6 0.9921843
4460.7 0.9920661
4460.8 0.9919287
4460.9 0.9917856
4461.0 0.9916343
4461.1 0.9914737
4461.2 0.9913095
4461.3 0.9911399
4461.4 0.9909662
4461.5 0.9907867
4461.6 0.9906005
4461.7 0.9904001
4461.8 0.9901231
4461.9 0.9896136
4462.0 0.988925
4462.1 0.9882967
4462.2 0.9877279
4462.3 0.987191
4462.4 0.9866743
4462.5 0.9861705
4462.6 0.9856755
4462.7 0.9851887
4462.8 0.9847078
4462.9 0.9842271
4463.0 0.9836848
4463.1 0.9829862
4463.2 0.9822941
4463.3 0.9816444
4463.4 0.9810172
4463.5 0.9804025
4463.6 0.9797881
4463.7 0.9791724
4463.8 0.978558
4463.9 0.9779411
4464.0 0.9773178
4464.1 0.9766742
4464.2 0.9759194
4464.3 0.9750391
4464.4 0.9740438
4464.5 0.9729322
4464.6 0.9718843
4464.7 0.9708774
4464.8 0.9698864
4464.9 0.9688998
4465.0 0.9679133
4465.1 0.9669217
4465.2 0.9659239
4465.3 0.9649142
4465.4 0.9638893
4465.5 0.9628459
4465.6 0.9617782
4465.7 0.9606706
4465.8 0.9595055
4465.9 0.9582217
4466.0 0.9568662
4466.1 0.9555042
4466.2 0.954114
4466.3 0.9526823
4466.4 0.9512018
4466.5 0.9496678
4466.6 0.9480693
4466.7 0.9463995
4466.8 0.9446509
4466.9 0.9428132
4467.0 0.9408801
4467.1 0.9388449
4467.2 0.9366928
4467.3 0.9343536
4467.4 0.9318572
4467.5 0.9291888
4467.6 0.9263186
4467.7 0.9231833
4467.8 0.9196631
4467.9 0.9156878
4468.0 0.9113092
4468.1 0.9066591
4468.2 0.9018685
4468.3 0.897028
4468.4 0.8922278
4468.5 0.8875149
4468.6 0.8829075
4468.7 0.8784218
4468.8 0.874084
4468.9 0.8699333
4469.0 0.8659624
4469.1 0.8619734
4469.2 0.8578819
4469.3 0.8538949
4469.4 0.8500676
4469.5 0.8464115
4469.6 0.8429353
4469.7 0.839644
4469.8 0.8365441
4469.9 0.8336473
4470.0 0.830964
4470.1 0.8285207
4470.2 0.8262818
4470.3 0.8240817
4470.4 0.8220258
4470.5 0.8201739
4470.6 0.8185315
4470.7 0.8171003
4470.8 0.8158854
4470.9 0.8148906
4471.0 0.814122
4471.1 0.8135881
4471.2 0.8132971
4471.3 0.8132734
4471.4 0.8134334
4471.5 0.8137263
4471.6 0.8141212
4471.7 0.8145316
4471.8 0.815122
4471.9 0.8159167
4472.0 0.8169169
4472.1 0.8181188
4472.2 0.8195251
4472.3 0.8211327
4472.4 0.8229438
4472.5 0.8249559
4472.6 0.8271696
4472.7 0.8295874
4472.8 0.8322122
4472.9 0.8350364
4473.0 0.8380566
4473.1 0.8411837
4473.2 0.8444148
4473.3 0.8478142
4473.4 0.851381
4473.5 0.8551131
4473.6 0.8590024
4473.7 0.8630468
4473.8 0.8672392
4473.9 0.8715711
4474.0 0.8760371
4474.1 0.8806145
4474.2 0.8852842
4474.3 0.8900591
4474.4 0.894928
4474.5 0.8998744
4474.6 0.9048843
4474.7 0.9099457
4474.8 0.9150464
4474.9 0.9201422
4475.0 0.9250886
4475.1 0.9297219
4475.2 0.9339283
4475.3 0.9377004
4475.4 0.9410848
4475.5 0.9441267
4475.6 0.9469012
4475.7 0.9494664
4475.8 0.9518502
4475.9 0.9540693
4476.0 0.9561365
4476.1 0.958063
4476.2 0.9598476
4476.3 0.9613659
4476.4 0.9623984
4476.5 0.9631005
4476.6 0.9638567
4476.7 0.9646243
4476.8 0.9653687
4476.9 0.9660805
4477.0 0.9667547
4477.1 0.9673949
4477.2 0.9679961
4477.3 0.9685594
4477.4 0.9690754
4477.5 0.9692779
4477.6 0.9688321
4477.7 0.9680412
4477.8 0.966869
4477.9 0.9656419
4478.0 0.9646369
4478.1 0.9637785
4478.2 0.9630102
4478.3 0.9622982
4478.4 0.9616445
4478.5 0.9610387
4478.6 0.9604763
4478.7 0.9599556
4478.8 0.9594741
4478.9 0.959027
4479.0 0.9586133
4479.1 0.9582323
4479.2 0.9578872
4479.3 0.957575
4479.4 0.9572968
4479.5 0.9570516
4479.6 0.9568387
4479.7 0.9566568
4479.8 0.9565079
4479.9 0.9563753
4480.0 0.9562787
