4460.0 0.9999318
4460.1 0.9999101
4460.2 0.9998879
4460.3 0.9998684
4460.4 0.9998508
4460.5 0.9998343
4460.6 0.999819
4460.7 0.9998046
4460.8 0.9997909
4460.9 0.9997781
4461.0 0.9997659
4461.1 0.9997543
4461.2 0.9997434
4461.3 0.9997331
4461.4 0.9997233
4461.5 0.9997141
4461.6 0.9997055
4461.7 0.9996973
4461.8 0.9996897
4461.9 0.9996826
4462.0 0.9996759
4462.1 0.9996697
4462.2 0.9996641
4462.3 0.9996589
4462.4 0.9996541
4462.5 0.9996498
4462.6 0.999646
4462.7 0.9996427
4462.8 0.9996398
4462.9 0.9996373
4463.0 0.9996331
4463.1 0.9996278
4463.2 0.9996217
4463.3 0.9996173
4463.4 0.9996138
4463.5 0.999611
4463.6 0.9996089
4463.7 0.9996075
4463.8 0.9996067
4463.9 0.9996064
4464.0 0.9996067
4464.1 0.9996076
4464.2 0.9996091
4464.3 0.9996111
4464.4 0.9996137
4464.5 0.9996168
4464.6 0.9996205
4464.7 0.9996247
4464.8 0.9996295
4464.9 0.9996348
4465.0 0.9996632
4465.1 0.9997072
4465.2 0.999764
4465.3 0.9998098
4465.4 0.999851
4465.5 0.9998896
4465.6 0.9999266
4465.7 0.9999624
4465.8 0.9999972
4465.9 1.000031
4466.0 1.000065
4466.1 1.000098
4466.2 1.000132
4466.3 1.000163
4466.4 1.000192
4466.5 1.000221
4466.6 1.000249
4466.7 1.000279
4466.8 1.000306
4466.9 1.000331
4467.0 1.000347
4467.1 1.000352
4467.2 1.000343
4467.3 1.00032
4467.4 1.000262
4467.5 1.00009
4467.6 0.9995982
4467.7 0.9985282
4467.8 0.9967846
4467.9 0.9944101
4468.0 0.9914788
4468.1 0.9880945
4468.2 0.9844088
4468.3 0.9806279
4468.4 0.9769861
4468.5 0.9736152
4468.6 0.970514
4468.7 0.9676374
4468.8 0.9649436
4468.9 0.9624086
4469.0 0.9600139
4469.1 0.9577493
4469.2 0.9556053
4469.3 0.9535771
4469.4 0.9516584
4469.5 0.9498444
4469.6 0.9481316
4469.7 0.9465167
4469.8 0.9449972
4469.9 0.943571
4470.0 0.9422364
4470.1 0.9409925
4470.2 0.9398378
4470.3 0.9387699
4470.4 0.9377866
4470.5 0.9368893
4470.6 0.936077
4470.7 0.9353489
4470.8 0.9347043
4470.9 0.9341428
4471.0 0.9336637
4471.1 0.9332666
4471.2 0.9329512
4471.3 0.9327172
4471.4 0.9325642
4471.5 0.9324921
4471.6 0.9325005
4471.7 0.9325893
4471.8 0.932758
4471.9 0.933006
4472.0 0.9333315
4472.1 0.9337272
4472.2 0.9342181
4472.3 0.9348073
4472.4 0.9355038
4472.5 0.9362849
4472.6 0.937149
4472.7 0.9380975
4472.8 0.9391295
4472.9 0.9402469
4473.0 0.9414513
4473.1 0.9427443
4473.2 0.9441278
4473.3 0.9456062
4473.4 0.9471842
4473.5 0.9488608
4473.6 0.9506386
4473.7 0.952521
4473.8 0.9545124
4473.9 0.9566187
4474.0 0.9588441
4474.1 0.9611953
4474.2 0.9636795
4474.3 0.9663142
4474.4 0.9691226
4474.5 0.9721428
4474.6 0.975434
4474.7 0.9790369
4474.8 0.9828543
4474.9 0.9866075
4475.0 0.9900481
4475.1 0.9930359
4475.2 0.9954725
4475.3 0.9972901
4475.4 0.9984701
4475.5 0.9990853
4475.6 0.9993333
4475.7 0.9994216
4475.8 0.9994575
4475.9 0.9994793
4476.0 0.9994943
4476.1 0.9995045
4476.2 0.9995049
4476.3 0.999483
4476.4 0.9994282
4476.5 0.9993562
4476.6 0.999285
4476.7 0.9992237
4476.8 0.9991706
4476.9 0.9991221
4477.0 0.999077
4477.1 0.9990344
4477.2 0.9989936
4477.3 0.9989486
4477.4 0.998889
4477.5 0.9987847
4477.6 0.9986205
4477.7 0.998406
4477.8 0.9981599
4477.9 0.9979093
4478.0 0.9976772
4478.1 0.9974695
4478.2 0.9972828
4478.3 0.9971107
4478.4 0.9969508
4478.5 0.9968017
4478.6 0.9966623
4478.7 0.9965321
4478.8 0.9964104
4478.9 0.9962969
4479.0 0.9961914
4479.1 0.9960934
4479.2 0.996003
4479.3 0.99592
4479.4 0.9958442
4479.5 0.9957758
4479.6 0.9957148
4479.7 0.9956623
4479.8 0.9956158
4479.9 0.9955761
4480.0 0.9955408
