4460.0 0.9967916
4460.1 0.9968271
4460.2 0.9968658
4460.3 0.9969091
4460.4 0.9969585
4460.5 0.9970081
4460.6 0.9970547
4460.7 0.997103
4460.8 0.9971575
4460.9 0.9972237
4461.0 0.9973119
4461.1 0.9973906
4461.2 0.9974142
4461.3 0.9973555
4461.4 0.9970695
4461.5 0.9964605
4461.6 0.9957594
4461.7 0.9951709
4461.8 0.9946541
4461.9 0.9941785
4462.0 0.9937323
4462.1 0.9933093
4462.2 0.9929057
4462.3 0.9925191
4462.4 0.9921451
4462.5 0.9917527
4462.6 0.9912672
4462.7 0.9907129
4462.8 0.9901958
4462.9 0.9897214
4463.0 0.9892725
4463.1 0.9888426
4463.2 0.9884295
4463.3 0.9880309
4463.4 0.9876453
4463.5 0.9872715
4463.6 0.9869039
4463.7 0.986467
4463.8 0.9858685
4463.9 0.9850884
4464.0 0.9841416
4464.1 0.983161
4464.2 0.9822717
4464.3 0.9814581
4464.4 0.9806916
4464.5 0.9799591
4464.6 0.9792476
4464.7 0.9785548
4464.8 0.9778819
4464.9 0.977213
4465.0 0.9765477
4465.1 0.9758963
4465.2 0.9752427
4465.3 0.9745557
4465.4 0.973747
4465.5 0.9727937
4465.6 0.9718343
4465.7 0.970932
4465.8 0.9700521
4465.9 0.9691767
4466.0 0.9682962
4466.1 0.9674059
4466.2 0.9664985
4466.3 0.965566
4466.4 0.9646003
4466.5 0.9635918
4466.6 0.9625272
4466.7 0.9613931
4466.8 0.9601745
4466.9 0.9588534
4467.0 0.9574066
4467.1 0.9557933
4467.2 0.9539315
4467.3 0.9517037
4467.4 0.9490355
4467.5 0.9459418
4467.6 0.942504
4467.7 0.9388343
4467.8 0.9350427
4467.9 0.9312387
4468.0 0.9275146
4468.1 0.9239091
4468.2 0.9204265
4468.3 0.9170691
4468.4 0.9138402
4468.5 0.9107433
4468.6 0.9077834
4468.7 0.9049653
4468.8 0.9022931
4468.9 0.8997699
4469.0 0.8974009
4469.1 0.8951951
4469.2 0.8931658
4469.3 0.8913447
4469.4 0.8897472
4469.5 0.8882169
4469.6 0.8865246
4469.7 0.8847396
4469.8 0.8830547
4469.9 0.881504
4470.0 0.8800889
4470.1 0.8788113
4470.2 0.8776725
4470.3 0.8766758
4470.4 0.8758279
4470.5 0.8751434
4470.6 0.8746173
4470.7 0.8741569
4470.8 0.8737193
4470.9 0.8733836
4471.0 0.8731818
4471.1 0.8731163
4471.2 0.8731892
4471.3 0.8734035
4471.4 0.8737616
4471.5 0.8742711
4471.6 0.8749472
4471.7 0.8758217
4471.8 0.8768658
4471.9 0.8779767
4472.0 0.8790725
4472.1 0.8800693
4472.2 0.8810083
4472.3 0.882025
4472.4 0.8831613
4472.5 0.8844201
4472.6 0.8858042
4472.7 0.8873092
4472.8 0.8889338
4472.9 0.8906876
4473.0 0.8925626
4473.1 0.8945549
4473.2 0.896683
4473.3 0.8989587
4473.4 0.9013843
4473.5 0.9038762
4473.6 0.9063129
4473.7 0.9087491
4473.8 0.9112881
4473.9 0.9139387
4474.0 0.9167005
4474.1 0.9195743
4474.2 0.922559
4474.3 0.9256523
4474.4 0.9288475
4474.5 0.9321347
4474.6 0.9355215
4474.7 0.9390101
4474.8 0.9425925
4474.9 0.9462619
4475.0 0.9500126
4475.1 0.9538429
4475.2 0.9577477
4475.3 0.961684
4475.4 0.9655317
4475.5 0.9691293
4475.6 0.9723548
4475.7 0.9751473
4475.8 0.9774667
4475.9 0.9792435
4476.0 0.9805323
4476.1 0.9815723
4476.2 0.9824986
4476.3 0.9833245
4476.4 0.9840586
4476.5 0.9847108
4476.6 0.9852901
4476.7 0.9858051
4476.8 0.9862646
4476.9 0.9866735
4477.0 0.9869276
4477.1 0.9868078
4477.2 0.9863429
4477.3 0.9856063
4477.4 0.9847358
4477.5 0.9839326
4477.6 0.9832392
4477.7 0.9826145
4477.8 0.9820336
4477.9 0.9814862
4478.0 0.9809688
4478.1 0.9804776
4478.2 0.9800102
4478.3 0.9795646
4478.4 0.9791393
4478.5 0.9787337
4478.6 0.9783473
4478.7 0.9779804
4478.8 0.9776328
4478.9 0.9773043
4479.0 0.9769964
4479.1 0.976709
4479.2 0.9764411
4479.3 0.976193
4479.4 0.9759641
4479.5 0.9757536
4479.6 0.9755606
4479.7 0.9753874
4479.8 0.9752337
4479.9 0.9750997
4480.0 0.9749859
