4460.0 0.9906464
4460.1 0.9904351
4460.2 0.9902135
4460.3 0.9899724
4460.4 0.9897217
4460.5 0.9894761
4460.6 0.9892301
4460.7 0.9889823
4460.8 0.9887335
4460.9 0.9884825
4461.0 0.9882282
4461.1 0.9879714
4461.2 0.9877129
4461.3 0.9874512
4461.4 0.9871796
4461.5 0.9868969
4461.6 0.9866205
4461.7 0.9863213
4461.8 0.9860082
4461.9 0.9856912
4462.0 0.9853703
4462.1 0.9850422
4462.2 0.9847044
4462.3 0.9843547
4462.4 0.9839862
4462.5 0.9835963
4462.6 0.9831881
4462.7 0.9827597
4462.8 0.9823132
4462.9 0.9818506
4463.0 0.9813782
4463.1 0.9808934
4463.2 0.9803928
4463.3 0.9798732
4463.4 0.9793319
4463.5 0.9787706
4463.6 0.9781874
4463.7 0.9775803
4463.8 0.9769478
4463.9 0.976288
4464.0 0.9755986
4464.1 0.9748774
4464.2 0.9741211
4464.3 0.9733272
4464.4 0.9724957
4464.5 0.9716238
4464.6 0.9707073
4464.7 0.9697425
4464.8 0.9687261
4464.9 0.9676545
4465.0 0.9665234
4465.1 0.9653276
4465.2 0.9640604
4465.3 0.9627159
4465.4 0.9612888
4465.5 0.9597727
4465.6 0.9581594
4465.7 0.9564404
4465.8 0.9546052
4465.9 0.9526405
4466.0 0.9505245
4466.1 0.9482064
4466.2 0.9456148
4466.3 0.9427258
4466.4 0.9395938
4466.5 0.9363056
4466.6 0.9329252
4466.7 0.9295075
4466.8 0.9260954
4466.9 0.9227028
4467.0 0.9193308
4467.1 0.9159843
4467.2 0.9126707
4467.3 0.909396
4467.4 0.9061649
4467.5 0.9029815
4467.6 0.8998504
4467.7 0.8967766
4467.8 0.8937629
4467.9 0.8908122
4468.0 0.8879274
4468.1 0.8851124
4468.2 0.882369
4468.3 0.8796992
4468.4 0.8771052
4468.5 0.8745911
4468.6 0.872161
4468.7 0.8698244
4468.8 0.8675846
4468.9 0.8653739
4469.0 0.8631974
4469.1 0.8611004
4469.2 0.8590865
4469.3 0.8571556
4469.4 0.8553096
4469.5 0.8535491
4469.6 0.851874
4469.7 0.8502853
4469.8 0.8487834
4469.9 0.8473693
4470.0 0.8460422
4470.1 0.8448009
4470.2 0.8436489
4470.3 0.8425879
4470.4 0.8416179
4470.5 0.8407407
4470.6 0.8399583
4470.7 0.8392618
4470.8 0.8386379
4470.9 0.8380926
4471.0 0.8376353
4471.1 0.8372671
4471.2 0.8369882
4471.3 0.8367998
4471.4 0.8367025
4471.5 0.8366952
4471.6 0.8367789
4471.7 0.8369551
4471.8 0.8372237
4471.9 0.8375742
4472.0 0.838004
4472.1 0.8385212
4472.2 0.8391274
4472.3 0.8398225
4472.4 0.8406064
4472.5 0.8414767
4472.6 0.8424354
4472.7 0.8434868
4472.8 0.8446301
4472.9 0.8458586
4473.0 0.8471693
4473.1 0.8485606
4473.2 0.8500298
4473.3 0.8515745
4473.4 0.853197
4473.5 0.8549037
4473.6 0.8566955
4473.7 0.8585721
4473.8 0.8605302
4473.9 0.8625677
4474.0 0.8646859
4474.1 0.8668844
4474.2 0.8691614
4474.3 0.8715161
4474.4 0.8739464
4474.5 0.8764478
4474.6 0.8789944
4474.7 0.8815126
4474.8 0.8839838
4474.9 0.8865096
4475.0 0.8891459
4475.1 0.8918721
4475.2 0.8946759
4475.3 0.8975497
4475.4 0.9004873
4475.5 0.9034822
4475.6 0.9065275
4475.7 0.9096126
4475.8 0.912619
4475.9 0.9153267
4476.0 0.9177337
4476.1 0.9199109
4476.2 0.9219197
4476.3 0.9240096
4476.4 0.9262741
4476.5 0.9286337
4476.6 0.9310123
4476.7 0.9333032
4476.8 0.9354052
4476.9 0.9372737
4477.0 0.9389207
4477.1 0.9403685
4477.2 0.9416527
4477.3 0.9428189
4477.4 0.9438944
4477.5 0.9448909
4477.6 0.9458151
4477.7 0.9466739
4477.8 0.9474733
4477.9 0.948219
4478.0 0.9489153
4478.1 0.9495657
4478.2 0.9501521
4478.3 0.950686
4478.4 0.9511935
4478.5 0.9516776
4478.6 0.9521384
4478.7 0.9525778
4478.8 0.9529981
4478.9 0.9534013
4479.0 0.9537894
4479.1 0.9541643
4479.2 0.9545277
4479.3 0.9548808
4479.4 0.955225
4479.5 0.9555621
4479.6 0.9558935
4479.7 0.9562207
4479.8 0.9565441
4479.9 0.9568649
4480.0 0.9571846
