4460.0 0.9990384
4460.1 0.9989836
4460.2 0.9989276
4460.3 0.9988701
4460.4 0.9987749
4460.5 0.9984966
4460.6 0.998129
4460.7 0.9978329
4460.8 0.9975712
4460.9 0.9973301
4461.0 0.9971039
4461.1 0.99689
4461.2 0.9966865
4461.3 0.9964925
4461.4 0.9963071
4461.5 0.9961298
4461.6 0.9959604
4461.7 0.9957984
4461.8 0.9956438
4461.9 0.995495
4462.0 0.995351
4462.1 0.9952125
4462.2 0.9950767
4462.3 0.9949213
4462.4 0.9947354
4462.5 0.994549
4462.6 0.9943777
4462.7 0.9942178
4462.8 0.9940691
4462.9 0.9939293
4463.0 0.9937956
4463.1 0.9936658
4463.2 0.9935369
4463.3 0.9934124
4463.4 0.993288
4463.5 0.9931419
4463.6 0.9929864
4463.7 0.9928439
4463.8 0.9927121
4463.9 0.9925892
4464.0 0.992475
4464.1 0.9923676
4464.2 0.9922675
4464.3 0.9921744
4464.4 0.9920681
4464.5 0.9919197
4464.6 0.9917424
4464.7 0.9915486
4464.8 0.991347
4464.9 0.9911243
4465.0 0.9908895
4465.1 0.990674
4465.2 0.9904691
4465.3 0.990271
4465.4 0.9900491
4465.5 0.9898176
4465.6 0.9896007
4465.7 0.98939
4465.8 0.9891821
4465.9 0.9889767
4466.0 0.9887725
4466.1 0.9885678
4466.2 0.9883553
4466.3 0.9881207
4466.4 0.9878703
4466.5 0.9876214
4466.6 0.9873941
4466.7 0.9871891
4466.8 0.9868419
4466.9 0.9862768
4467.0 0.9856558
4467.1 0.9849819
4467.2 0.9842456
4467.3 0.9834368
4467.4 0.9825438
4467.5 0.9815515
4467.6 0.9804403
4467.7 0.9791881
4467.8 0.9777695
4467.9 0.9761519
4468.0 0.9742891
4468.1 0.9720691
4468.2 0.9692192
4468.3 0.9654626
4468.4 0.9607758
4468.5 0.9553906
4468.6 0.9495573
4468.7 0.9434705
4468.8 0.9373974
4468.9 0.9315371
4469.0 0.9259192
4469.1 0.9205312
4469.2 0.9153676
4469.3 0.9104277
4469.4 0.9057112
4469.5 0.9012222
4469.6 0.8969659
4469.7 0.8929465
4469.8 0.8891476
4469.9 0.8855521
4470.0 0.8821785
4470.1 0.8790343
4470.2 0.876122
4470.3 0.8734425
4470.4 0.8709963
4470.5 0.8687863
4470.6 0.866821
4470.7 0.8650965
4470.8 0.8635783
4470.9 0.8622498
4471.0 0.8611215
4471.1 0.8601873
4471.2 0.8594484
4471.3 0.8589087
4471.4 0.8585937
4471.5 0.8585043
4471.6 0.858646
4471.7 0.8589979
4471.8 0.8595401
4471.9 0.8603057
4472.0 0.8612948
4472.1 0.8624976
4472.2 0.8639075
4472.3 0.8655397
4472.4 0.867401
4472.5 0.8694879
4472.6 0.871796
4472.7 0.8743149
4472.8 0.8770472
4472.9 0.8799996
4473.0 0.8831738
4473.1 0.8865673
4473.2 0.8901831
4473.3 0.8940213
4473.4 0.8980794
4473.5 0.9023554
4473.6 0.9068479
4473.7 0.9115557
4473.8 0.9164753
4473.9 0.9216013
4474.0 0.9269267
4474.1 0.9324481
4474.2 0.9381638
4474.3 0.9440812
4474.4 0.9501966
4474.5 0.956349
4474.6 0.9621463
4474.7 0.9672261
4474.8 0.9714494
4474.9 0.9748539
4475.0 0.977509
4475.1 0.9795667
4475.2 0.981257
4475.3 0.9827151
4475.4 0.9839901
4475.5 0.985111
4475.6 0.9861027
4475.7 0.9869869
4475.8 0.9877785
4475.9 0.9884888
4476.0 0.9891287
4476.1 0.9897095
4476.2 0.9902416
4476.3 0.9907284
4476.4 0.9911736
4476.5 0.9915821
4476.6 0.9919565
4476.7 0.9922387
4476.8 0.9922248
4476.9 0.9919111
4477.0 0.991598
4477.1 0.9913716
4477.2 0.9911866
4477.3 0.9910253
4477.4 0.9908788
4477.5 0.9907433
4477.6 0.9906091
4477.7 0.9904809
4477.8 0.9903582
4477.9 0.9898907
4478.0 0.9884216
4478.1 0.9860896
4478.2 0.9830271
4478.3 0.979508
4478.4 0.9763184
4478.5 0.9735617
4478.6 0.9710558
4478.7 0.9687307
4478.8 0.9665678
4478.9 0.9645552
4479.0 0.962677
4479.1 0.9609206
4479.2 0.9592788
4479.3 0.9577453
4479.4 0.9563158
4479.5 0.9549862
4479.6 0.9537546
4479.7 0.9526179
4479.8 0.9515731
4479.9 0.9506185
4480.0 0.9497541
