4460.0 0.9955121
4460.1 0.9953461
4460.2 0.9951853
4460.3 0.9950303
4460.4 0.9948836
4460.5 0.9947508
4460.6 0.9946271
4460.7 0.9944506
4460.8 0.9942707
4460.9 0.9940923
4461.0 0.9939137
4461.1 0.9937352
4461.2 0.993555
4461.3 0.9933737
4461.4 0.9931907
4461.5 0.9930084
4461.6 0.9928238
4461.7 0.9926395
4461.8 0.9924577
4461.9 0.9922764
4462.0 0.9920932
4462.1 0.9919093
4462.2 0.9917243
4462.3 0.9915403
4462.4 0.9913542
4462.5 0.9911656
4462.6 0.9909757
4462.7 0.9907852
4462.8 0.9905949
4462.9 0.9904034
4463.0 0.9902102
4463.1 0.9900167
4463.2 0.9898222
4463.3 0.9896246
4463.4 0.9894099
4463.5 0.9891724
4463.6 0.9889398
4463.7 0.9887045
4463.8 0.9884648
4463.9 0.9882149
4464.0 0.9879581
4464.1 0.9876947
4464.2 0.987422
4464.3 0.9871385
4464.4 0.986772
4464.5 0.9864115
4464.6 0.9860486
4464.7 0.9856785
4464.8 0.9852962
4464.9 0.9849004
4465.0 0.9844886
4465.1 0.9840595
4465.2 0.9836067
4465.3 0.9831314
4465.4 0.9826328
4465.5 0.9821086
4465.6 0.9815575
4465.7 0.9809727
4465.8 0.9803569
4465.9 0.979711
4466.0 0.9789866
4466.1 0.9782129
4466.2 0.9773857
4466.3 0.9764979
4466.4 0.9755438
4466.5 0.974515
4466.6 0.973403
4466.7 0.9721956
4466.8 0.9708799
4466.9 0.9694346
4467.0 0.9678353
4467.1 0.9660217
4467.2 0.9638567
4467.3 0.9612013
4467.4 0.9580829
4467.5 0.9547024
4467.6 0.9511974
4467.7 0.9476923
4467.8 0.9442607
4467.9 0.9407277
4468.0 0.9372566
4468.1 0.9338605
4468.2 0.9305424
4468.3 0.9273038
4468.4 0.9241477
4468.5 0.921076
4468.6 0.9180929
4468.7 0.915198
4468.8 0.9123889
4468.9 0.9096725
4469.0 0.907053
4469.1 0.9045311
4469.2 0.9021075
4469.3 0.8997857
4469.4 0.8975638
4469.5 0.8954449
4469.6 0.8934285
4469.7 0.8915144
4469.8 0.8897019
4469.9 0.8879933
4470.0 0.886385
4470.1 0.8848775
4470.2 0.8834783
4470.3 0.8821869
4470.4 0.8809981
4470.5 0.8799138
4470.6 0.8789363
4470.7 0.8780686
4470.8 0.8773074
4470.9 0.8766512
4471.0 0.8761006
4471.1 0.8756513
4471.2 0.8753031
4471.3 0.8750668
4471.4 0.8749395
4471.5 0.8749231
4471.6 0.8750188
4471.7 0.8752313
4471.8 0.875548
4471.9 0.8759441
4472.0 0.8764478
4472.1 0.8770594
4472.2 0.8777782
4472.3 0.8786002
4472.4 0.8795305
4472.5 0.8805727
4472.6 0.881729
4472.7 0.8830176
4472.8 0.8843349
4472.9 0.8857514
4473.0 0.8872712
4473.1 0.8888949
4473.2 0.8906219
4473.3 0.8924514
4473.4 0.8943815
4473.5 0.8964102
4473.6 0.8985385
4473.7 0.9007654
4473.8 0.90309
4473.9 0.9055122
4474.0 0.9080303
4474.1 0.9106411
4474.2 0.9133449
4474.3 0.9161407
4474.4 0.9190258
4474.5 0.9219898
4474.6 0.9250374
4474.7 0.9281677
4474.8 0.931377
4474.9 0.9346628
4475.0 0.9380216
4475.1 0.9414465
4475.2 0.9449351
4475.3 0.9484852
4475.4 0.9521024
4475.5 0.9557745
4475.6 0.9593754
4475.7 0.9626595
4475.8 0.9654043
4475.9 0.9676828
4476.0 0.9696179
4476.1 0.9712626
4476.2 0.9727138
4476.3 0.9740242
4476.4 0.9752194
4476.5 0.9763104
4476.6 0.9772921
4476.7 0.9781894
4476.8 0.9789846
4476.9 0.9792741
4477.0 0.9786168
4477.1 0.9774306
4477.2 0.9756565
4477.3 0.9735792
4477.4 0.9719481
4477.5 0.9705235
4477.6 0.9692231
4477.7 0.9680099
4477.8 0.9668698
4477.9 0.9657931
4478.0 0.9647695
4478.1 0.9637949
4478.2 0.9628657
4478.3 0.961978
4478.4 0.9611313
4478.5 0.9603197
4478.6 0.9595457
4478.7 0.958809
4478.8 0.9581079
4478.9 0.9574402
4479.0 0.9568061
4479.1 0.9562068
4479.2 0.9556362
4479.3 0.9550198
4479.4 0.9544444
4479.5 0.9539197
4479.6 0.953424
4479.7 0.9529679
4479.8 0.9525489
4479.9 0.9521661
4480.0 0.951819
