4460.0 0.9921287
4460.1 0.9919996
4460.2 0.9918682
4460.3 0.9917352
4460.4 0.9915984
4460.5 0.9914572
4460.6 0.9913134
4460.7 0.9911648
4460.8 0.9910057
4460.9 0.9908387
4461.0 0.9906708
4461.1 0.9905039
4461.2 0.9903352
4461.3 0.9900953
4461.4 0.9895375
4461.5 0.9888817
4461.6 0.988325
4461.7 0.9878207
4461.8 0.9873474
4461.9 0.9868976
4462.0 0.9864672
4462.1 0.9860507
4462.2 0.9856485
4462.3 0.9852553
4462.4 0.9848707
4462.5 0.9844961
4462.6 0.9841297
4462.7 0.9837716
4462.8 0.9834215
4462.9 0.9830751
4463.0 0.9827321
4463.1 0.9823936
4463.2 0.982045
4463.3 0.9816783
4463.4 0.9813136
4463.5 0.9809567
4463.6 0.980607
4463.7 0.980263
4463.8 0.9799208
4463.9 0.979583
4464.0 0.9792361
4464.1 0.9788682
4464.2 0.9785006
4464.3 0.9781296
4464.4 0.9777433
4464.5 0.97735
4464.6 0.9769579
4464.7 0.9765667
4464.8 0.9761736
4464.9 0.9757773
4465.0 0.9753772
4465.1 0.9749731
4465.2 0.9745666
4465.3 0.9741345
4465.4 0.973648
4465.5 0.9731426
4465.6 0.9726463
4465.7 0.9721837
4465.8 0.9717626
4465.9 0.9711615
4466.0 0.9702189
4466.1 0.9692174
4466.2 0.9681771
4466.3 0.967068
4466.4 0.9659011
4466.5 0.9646932
4466.6 0.9634359
4466.7 0.9621205
4466.8 0.9607449
4466.9 0.9593012
4467.0 0.9577862
4467.1 0.9561953
4467.2 0.9545187
4467.3 0.9527524
4467.4 0.9508885
4467.5 0.9489208
4467.6 0.9468434
4467.7 0.9446391
4467.8 0.9422829
4467.9 0.9397676
4468.0 0.9370925
4468.1 0.9342431
4468.2 0.9312069
4468.3 0.9279664
4468.4 0.9244994
4468.5 0.9207814
4468.6 0.9167864
4468.7 0.9124874
4468.8 0.9078448
4468.9 0.9027942
4469.0 0.8972096
4469.1 0.8908441
4469.2 0.8834163
4469.3 0.8748978
4469.4 0.865595
4469.5 0.8558756
4469.6 0.8460355
4469.7 0.8363531
4469.8 0.8269885
4469.9 0.8179686
4470.0 0.8093097
4470.1 0.8010654
4470.2 0.7932669
4470.3 0.7859394
4470.4 0.7791081
4470.5 0.7728061
4470.6 0.7670563
4470.7 0.761879
4470.8 0.7572777
4470.9 0.7532413
4471.0 0.7498056
4471.1 0.7469831
4471.2 0.7447777
4471.3 0.7431952
4471.4 0.7422401
4471.5 0.7419152
4471.6 0.7422215
4471.7 0.7431569
4471.8 0.7447164
4471.9 0.7468967
4472.0 0.7496899
4472.1 0.7530902
4472.2 0.757088
4472.3 0.7616721
4472.4 0.7668308
4472.5 0.772551
4472.6 0.7788116
4472.7 0.7855945
4472.8 0.7928778
4472.9 0.8006354
4473.0 0.8088275
4473.1 0.8174206
4473.2 0.8263894
4473.3 0.8357002
4473.4 0.8453157
4473.5 0.8551853
4473.6 0.8651254
4473.7 0.8747193
4473.8 0.8834915
4473.9 0.8912266
4474.0 0.8979894
4474.1 0.9039008
4474.2 0.909128
4474.3 0.9138715
4474.4 0.9182415
4474.5 0.9222951
4474.6 0.9260626
4474.7 0.9295714
4474.8 0.932848
4474.9 0.9359117
4475.0 0.9387826
4475.1 0.9414742
4475.2 0.9440027
4475.3 0.9463818
4475.4 0.948619
4475.5 0.9507215
4475.6 0.9527034
4475.7 0.9545768
4475.8 0.9563467
4475.9 0.9580204
4476.0 0.9596028
4476.1 0.9611032
4476.2 0.9625242
4476.3 0.9638707
4476.4 0.965146
4476.5 0.9663562
4476.6 0.9675067
4476.7 0.9686016
4476.8 0.969645
4476.9 0.9706393
4477.0 0.9715866
4477.1 0.9724892
4477.2 0.9733479
4477.3 0.974167
4477.4 0.9749491
4477.5 0.9756864
4477.6 0.9763053
4477.7 0.9766181
4477.8 0.9766467
4477.9 0.976657
4478.0 0.9767259
4478.1 0.9768244
4478.2 0.9769388
4478.3 0.9770626
4478.4 0.9771838
4478.5 0.9772848
4478.6 0.97736
4478.7 0.9773761
4478.8 0.9766999
4478.9 0.9743874
4479.0 0.9706966
4479.1 0.9658151
4479.2 0.9601447
4479.3 0.9549703
4479.4 0.950513
4479.5 0.9465466
4479.6 0.942952
4479.7 0.9396865
4479.8 0.9367289
4479.9 0.9340568
4480.0 0.9316477
