4460.0 0.993631
4460.1 0.9934848
4460.2 0.9933414
4460.3 0.993201
4460.4 0.9930637
4460.5 0.9929347
4460.6 0.9928119
4460.7 0.9926637
4460.8 0.9925126
4460.9 0.9923603
4461.0 0.9922066
4461.1 0.9920513
4461.2 0.9918968
4461.3 0.9917435
4461.4 0.9915917
4461.5 0.9914403
4461.6 0.9912834
4461.7 0.9911267
4461.8 0.9909726
4461.9 0.9908216
4462.0 0.9906736
4462.1 0.9905246
4462.2 0.9903711
4462.3 0.9902155
4462.4 0.9900568
4462.5 0.9898941
4462.6 0.9897285
4462.7 0.9895607
4462.8 0.9893894
4462.9 0.9892156
4463.0 0.9890384
4463.1 0.9888575
4463.2 0.9886748
4463.3 0.9884856
4463.4 0.9882839
4463.5 0.9880672
4463.6 0.9878473
4463.7 0.9876221
4463.8 0.987389
4463.9 0.9871482
4464.0 0.9868971
4464.1 0.9866382
4464.2 0.9863712
4464.3 0.9860925
4464.4 0.9856733
4464.5 0.9852735
4464.6 0.9848829
4464.7 0.98449
4464.8 0.9840907
4464.9 0.983681
4465.0 0.983256
4465.1 0.9828185
4465.2 0.9823586
4465.3 0.9818789
4465.4 0.9813801
4465.5 0.9808592
4465.6 0.9803189
4465.7 0.9797508
4465.8 0.9791571
4465.9 0.978549
4466.0 0.9778499
4466.1 0.9771097
4466.2 0.9763247
4466.3 0.9754899
4466.4 0.9745994
4466.5 0.9736484
4466.6 0.9726293
4466.7 0.9715306
4466.8 0.9703399
4466.9 0.9690403
4467.0 0.9676101
4467.1 0.9660056
4467.2 0.9641504
4467.3 0.9619536
4467.4 0.9594373
4467.5 0.9567391
4467.6 0.9539624
4467.7 0.9511826
4467.8 0.9484362
4467.9 0.9456284
4468.0 0.9428611
4468.1 0.9401467
4468.2 0.9374906
4468.3 0.9348935
4468.4 0.9323586
4468.5 0.9298896
4468.6 0.9274897
4468.7 0.9251594
4468.8 0.9228771
4468.9 0.920671
4469.0 0.9185445
4469.1 0.9164974
4469.2 0.9145294
4469.3 0.9126425
4469.4 0.9108377
4469.5 0.9091147
4469.6 0.9074732
4469.7 0.905916
4469.8 0.9044442
4469.9 0.9030588
4470.0 0.9017506
4470.1 0.9005223
4470.2 0.8993799
4470.3 0.8983266
4470.4 0.8973581
4470.5 0.8964755
4470.6 0.8956814
4470.7 0.894976
4470.8 0.8943582
4470.9 0.893827
4471.0 0.8933831
4471.1 0.8930261
4471.2 0.8927543
4471.3 0.8925737
4471.4 0.8924834
4471.5 0.8924827
4471.6 0.8925739
4471.7 0.892759
4471.8 0.8930316
4471.9 0.8933764
4472.0 0.8938108
4472.1 0.8943372
4472.2 0.8949539
4472.3 0.8956592
4472.4 0.8964573
4472.5 0.8973501
4472.6 0.8983481
4472.7 0.8994792
4472.8 0.9005598
4472.9 0.9017169
4473.0 0.9029583
4473.1 0.9042844
4473.2 0.9056938
4473.3 0.907188
4473.4 0.9087613
4473.5 0.9104146
4473.6 0.9121483
4473.7 0.9139601
4473.8 0.9158501
4473.9 0.9178143
4474.0 0.9198558
4474.1 0.9219719
4474.2 0.9241605
4474.3 0.9264208
4474.4 0.9287511
4474.5 0.931141
4474.6 0.9335946
4474.7 0.936114
4474.8 0.9386935
4474.9 0.9413306
4475.0 0.9440228
4475.1 0.9467624
4475.2 0.9495467
4475.3 0.9523677
4475.4 0.9552188
4475.5 0.9580796
4475.6 0.9608762
4475.7 0.9634451
4475.8 0.9656628
4475.9 0.9675652
4476.0 0.9692187
4476.1 0.97067
4476.2 0.9719665
4476.3 0.973138
4476.4 0.9742021
4476.5 0.9751641
4476.6 0.9760111
4476.7 0.9767614
4476.8 0.9773664
4476.9 0.9774182
4477.0 0.9765208
4477.1 0.9750788
4477.2 0.9730195
4477.3 0.9706235
4477.4 0.9686389
4477.5 0.966879
4477.6 0.9652653
4477.7 0.963762
4477.8 0.962357
4477.9 0.9610351
4478.0 0.9597848
4478.1 0.9586
4478.2 0.9574754
4478.3 0.9564083
4478.4 0.9553929
4478.5 0.9544257
4478.6 0.9535054
4478.7 0.9526338
4478.8 0.9518068
4478.9 0.9510232
4479.0 0.9502845
4479.1 0.9495897
4479.2 0.948936
4479.3 0.9482804
4479.4 0.9476701
4479.5 0.9471111
4479.6 0.946593
4479.7 0.9461178
4479.8 0.9456846
4479.9 0.945295
4480.0 0.9449485
