4460.0 0.9986862
4460.1 0.9986396
4460.2 0.9986011
4460.3 0.9985773
4460.4 0.9985647
4460.5 0.9985656
4460.6 0.9985677
4460.7 0.9985599
4460.8 0.9985344
4460.9 0.9985063
4461.0 0.9984723
4461.1 0.998433
4461.2 0.9983955
4461.3 0.9983569
4461.4 0.9983196
4461.5 0.9982835
4461.6 0.9982486
4461.7 0.998213
4461.8 0.9980981
4461.9 0.997667
4462.0 0.9969932
4462.1 0.9964328
4462.2 0.9959617
4462.3 0.9955398
4462.4 0.9951522
4462.5 0.9947922
4462.6 0.9944506
4462.7 0.9941307
4462.8 0.9938278
4462.9 0.9935361
4463.0 0.993183
4463.1 0.9926407
4463.2 0.9921212
4463.3 0.9916712
4463.4 0.9912623
4463.5 0.9908842
4463.6 0.9905187
4463.7 0.9901647
4463.8 0.9898294
4463.9 0.9895094
4464.0 0.9891958
4464.1 0.9888687
4464.2 0.9883108
4464.3 0.9875309
4464.4 0.9866145
4464.5 0.9855415
4464.6 0.9846244
4464.7 0.983811
4464.8 0.9830647
4464.9 0.9823665
4465.0 0.9817103
4465.1 0.9810875
4465.2 0.9804992
4465.3 0.9799416
4465.4 0.9794024
4465.5 0.9788878
4465.6 0.9783944
4465.7 0.9778917
4465.8 0.9773636
4465.9 0.9766474
4466.0 0.9758634
4466.1 0.9751603
4466.2 0.9745205
4466.3 0.9739105
4466.4 0.9733251
4466.5 0.9727619
4466.6 0.972213
4466.7 0.9716699
4466.8 0.971126
4466.9 0.9705754
4467.0 0.9700096
4467.1 0.9694246
4467.2 0.9687975
4467.3 0.9680494
4467.4 0.9671988
4467.5 0.9662228
4467.6 0.9650524
4467.7 0.9635025
4467.8 0.9613294
4467.9 0.958451
4468.0 0.9549494
4468.1 0.9510228
4468.2 0.9468498
4468.3 0.9425862
4468.4 0.9384397
4468.5 0.9345442
4468.6 0.9309029
4468.7 0.9274991
4468.8 0.9243388
4468.9 0.9214599
4469.0 0.9188523
4469.1 0.916205
4469.2 0.9133763
4469.3 0.9106696
4469.4 0.9081356
4469.5 0.9057736
4469.6 0.9035826
4469.7 0.9015643
4469.8 0.8997159
4469.9 0.8980438
4470.0 0.8965591
4470.1 0.8952881
4470.2 0.8941863
4470.3 0.893033
4470.4 0.8919629
4470.5 0.8910486
4470.6 0.8902922
4470.7 0.8896966
4470.8 0.8892651
4470.9 0.8890008
4471.0 0.8889135
4471.1 0.889015
4471.2 0.8893263
4471.3 0.8899085
4471.4 0.8905384
4471.5 0.8911171
4471.6 0.8916554
4471.7 0.8920024
4471.8 0.892451
4471.9 0.8930352
4472.0 0.8937593
4472.1 0.8946191
4472.2 0.8956193
4472.3 0.8967557
4472.4 0.8980339
4472.5 0.8994572
4472.6 0.9010191
4472.7 0.9027358
4472.8 0.9046212
4472.9 0.9066646
4473.0 0.9088883
4473.1 0.9110746
4473.2 0.9132263
4473.3 0.9154861
4473.4 0.917885
4473.5 0.9204168
4473.6 0.9230848
4473.7 0.9258949
4473.8 0.9288474
4473.9 0.9319455
4474.0 0.9351889
4474.1 0.9385639
4474.2 0.9420544
4474.3 0.9457064
4474.4 0.9495212
4474.5 0.9534975
4474.6 0.9576373
4474.7 0.9619574
4474.8 0.9664776
4474.9 0.9710793
4475.0 0.9754498
4475.1 0.9793658
4475.2 0.9826481
4475.3 0.9852847
4475.4 0.9873117
4475.5 0.9887754
4475.6 0.9898389
4475.7 0.9906864
4475.8 0.9914
4475.9 0.99201
4476.0 0.9925372
4476.1 0.9929938
4476.2 0.9933905
4476.3 0.9935617
4476.4 0.9931285
4476.5 0.9923198
4476.6 0.9917528
4476.7 0.991287
4476.8 0.9908691
4476.9 0.990483
4477.0 0.9901222
4477.1 0.9897815
4477.2 0.989457
4477.3 0.9891468
4477.4 0.9888465
4477.5 0.9882724
4477.6 0.9869602
4477.7 0.9853578
4477.8 0.9832412
4477.9 0.9810998
4478.0 0.9793492
4478.1 0.9777819
4478.2 0.9763402
4478.3 0.9749817
4478.4 0.9737138
4478.5 0.9725259
4478.6 0.9714116
4478.7 0.9703653
4478.8 0.9693837
4478.9 0.9684604
4479.0 0.9675917
4479.1 0.9667766
4479.2 0.9660156
4479.3 0.9653062
4479.4 0.9646495
4479.5 0.9640443
4479.6 0.9634896
4479.7 0.9629844
4479.8 0.962527
4479.9 0.9621023
4480.0 0.9617289
