4460.0 0.9951416
4460.1 0.9950611
4460.2 0.9949849
4460.3 0.9948673
4460.4 0.9947692
4460.5 0.9946777
4460.6 0.9945916
4460.7 0.9945107
4460.8 0.9944357
4460.9 0.9943672
4461.0 0.9942961
4461.1 0.994228
4461.2 0.9941685
4461.3 0.9941095
4461.4 0.994058
4461.5 0.9939791
4461.6 0.9938633
4461.7 0.9937409
4461.8 0.9936219
4461.9 0.993504
4462.0 0.993378
4462.1 0.9930478
4462.2 0.9918874
4462.3 0.9910365
4462.4 0.9903288
4462.5 0.9896935
4462.6 0.9891242
4462.7 0.9886032
4462.8 0.9881318
4462.9 0.987713
4463.0 0.9873367
4463.1 0.9869949
4463.2 0.9867061
4463.3 0.9864011
4463.4 0.9861223
4463.5 0.9858753
4463.6 0.9856633
4463.7 0.9854787
4463.8 0.9853289
4463.9 0.9851803
4464.0 0.9848578
4464.1 0.9844308
4464.2 0.984125
4464.3 0.9838952
4464.4 0.9837367
4464.5 0.983646
4464.6 0.9835911
4464.7 0.9835797
4464.8 0.9836402
4464.9 0.9838033
4465.0 0.9841481
4465.1 0.9845919
4465.2 0.9839856
4465.3 0.9833456
4465.4 0.9827461
4465.5 0.9821634
4465.6 0.9815953
4465.7 0.981029
4465.8 0.980474
4465.9 0.9799167
4466.0 0.9793644
4466.1 0.9787573
4466.2 0.9780259
4466.3 0.9772289
4466.4 0.9763278
4466.5 0.9753723
4466.6 0.9743648
4466.7 0.9734384
4466.8 0.9725794
4466.9 0.9717919
4467.0 0.9708562
4467.1 0.9696429
4467.2 0.9684012
4467.3 0.9671309
4467.4 0.965823
4467.5 0.964468
4467.6 0.9630621
4467.7 0.9615867
4467.8 0.96003
4467.9 0.9583929
4468.0 0.956656
4468.1 0.9548253
4468.2 0.9527119
4468.3 0.950415
4468.4 0.9479634
4468.5 0.9453422
4468.6 0.9425299
4468.7 0.9394997
4468.8 0.9362517
4468.9 0.9327477
4469.0 0.9289802
4469.1 0.924885
4469.2 0.9203209
4469.3 0.9152651
4469.4 0.9095994
4469.5 0.9032727
4469.6 0.8961498
4469.7 0.8882412
4469.8 0.879237
4469.9 0.868364
4470.0 0.8551749
4470.1 0.8399524
4470.2 0.8236714
4470.3 0.8070597
4470.4 0.790699
4470.5 0.7752729
4470.6 0.761058
4470.7 0.7481199
4470.8 0.7364983
4470.9 0.7262791
4471.0 0.717478
4471.1 0.7101581
4471.2 0.7043842
4471.3 0.7002024
4471.4 0.6976287
4471.5 0.6966799
4471.6 0.69735
4471.7 0.6996314
4471.8 0.7035261
4471.9 0.7090085
4472.0 0.7160433
4472.1 0.7245714
4472.2 0.7345429
4472.3 0.7458855
4472.4 0.7585233
4472.5 0.7723624
4472.6 0.7873055
4472.7 0.8033015
4472.8 0.8201939
4472.9 0.8371115
4473.0 0.8528704
4473.1 0.8666697
4473.2 0.8785032
4473.3 0.8885364
4473.4 0.8969361
4473.5 0.9042388
4473.6 0.9107901
4473.7 0.9167448
4473.8 0.9221231
4473.9 0.9270036
4474.0 0.9314819
4474.1 0.935587
4474.2 0.9393561
4474.3 0.942827
4474.4 0.9460293
4474.5 0.9489941
4474.6 0.9517247
4474.7 0.9542534
4474.8 0.9566021
4474.9 0.9587815
4475.0 0.9608124
4475.1 0.962701
4475.2 0.9644625
4475.3 0.9661038
4475.4 0.9676452
4475.5 0.9690901
4475.6 0.9704439
4475.7 0.9717134
4475.8 0.9729109
4475.9 0.9740357
4476.0 0.9751065
4476.1 0.9761178
4476.2 0.9770473
4476.3 0.9778722
4476.4 0.9786581
4476.5 0.9794268
4476.6 0.9801621
4476.7 0.9808798
4476.8 0.9815513
4476.9 0.9821522
4477.0 0.9827212
4477.1 0.9832418
4477.2 0.9837388
4477.3 0.984219
4477.4 0.9846785
4477.5 0.9851197
4477.6 0.9855388
4477.7 0.9859434
4477.8 0.9863377
4477.9 0.986712
4478.0 0.9870682
4478.1 0.9874121
4478.2 0.9877246
4478.3 0.987992
4478.4 0.9878103
4478.5 0.9862359
4478.6 0.9838727
4478.7 0.9821401
4478.8 0.9807312
4478.9 0.9795337
4479.0 0.9785092
4479.1 0.9776521
4479.2 0.9769184
4479.3 0.9762243
4479.4 0.9756156
4479.5 0.9750575
4479.6 0.9727448
4479.7 0.9666593
4479.8 0.9587849
4479.9 0.9488014
4480.0 0.9381816
