4460.0 0.9943827
4460.1 0.9941814
4460.2 0.9940061
4460.3 0.9938476
4460.4 0.9936302
4460.5 0.9934166
4460.6 0.993208
4460.7 0.9930021
4460.8 0.9928016
4460.9 0.9926049
4461.0 0.9924119
4461.1 0.9922237
4461.2 0.9920403
4461.3 0.991858
4461.4 0.9916753
4461.5 0.991491
4461.6 0.9912928
4461.7 0.991085
4461.8 0.9908814
4461.9 0.9906779
4462.0 0.9904744
4462.1 0.9902712
4462.2 0.9900685
4462.3 0.9898628
4462.4 0.9896558
4462.5 0.9894488
4462.6 0.9892386
4462.7 0.9890221
4462.8 0.9887918
4462.9 0.988559
4463.0 0.9883254
4463.1 0.9880887
4463.2 0.9878477
4463.3 0.9876017
4463.4 0.9873501
4463.5 0.9870927
4463.6 0.9868294
4463.7 0.9865421
4463.8 0.9862205
4463.9 0.9858927
4464.0 0.9855509
4464.1 0.9851985
4464.2 0.9848306
4464.3 0.9844556
4464.4 0.9840714
4464.5 0.9836753
4464.6 0.9832658
4464.7 0.9828146
4464.8 0.982355
4464.9 0.9818769
4465.0 0.9813799
4465.1 0.9808636
4465.2 0.9803238
4465.3 0.97976
4465.4 0.9791674
4465.5 0.9785445
4465.6 0.9778905
4465.7 0.9771808
4465.8 0.9764296
4465.9 0.9756339
4466.0 0.9747894
4466.1 0.9738907
4466.2 0.9729336
4466.3 0.9719128
4466.4 0.9708217
4466.5 0.9696521
4466.6 0.9683958
4466.7 0.9670444
4466.8 0.9655896
4466.9 0.9640192
4467.0 0.962311
4467.1 0.960455
4467.2 0.9584342
4467.3 0.9562268
4467.4 0.9537796
4467.5 0.9509015
4467.6 0.9472177
4467.7 0.9429789
4467.8 0.9383935
4467.9 0.933609
4468.0 0.9287507
4468.1 0.9239498
4468.2 0.9192422
4468.3 0.9146278
4468.4 0.9101092
4468.5 0.9056906
4468.6 0.9013774
4468.7 0.8971772
4468.8 0.8930963
4468.9 0.8891387
4469.0 0.8853101
4469.1 0.8816166
4469.2 0.8780598
4469.3 0.8746473
4469.4 0.8713656
4469.5 0.8682139
4469.6 0.8652087
4469.7 0.86235
4469.8 0.8596391
4469.9 0.8570802
4470.0 0.8546766
4470.1 0.8524247
4470.2 0.8503284
4470.3 0.84839
4470.4 0.8466091
4470.5 0.8449867
4470.6 0.8435124
4470.7 0.842194
4470.8 0.8410358
4470.9 0.8400383
4471.0 0.8392022
4471.1 0.8385285
4471.2 0.8380186
4471.3 0.837673
4471.4 0.8374915
4471.5 0.8374591
4471.6 0.8375634
4471.7 0.8378259
4471.8 0.8382403
4471.9 0.8388132
4472.0 0.8395372
4472.1 0.8404189
4472.2 0.841461
4472.3 0.8426648
4472.4 0.8440371
4472.5 0.8455395
4472.6 0.8471986
4472.7 0.8490129
4472.8 0.8509817
4472.9 0.853107
4473.0 0.8553842
4473.1 0.8578123
4473.2 0.8603908
4473.3 0.8631191
4473.4 0.8659923
4473.5 0.8690108
4473.6 0.872171
4473.7 0.875471
4473.8 0.8789078
4473.9 0.8824729
4474.0 0.8861707
4474.1 0.8899967
4474.2 0.8939469
4474.3 0.8980175
4474.4 0.9022012
4474.5 0.9064912
4474.6 0.910881
4474.7 0.9153636
4474.8 0.9199266
4474.9 0.924567
4475.0 0.9292797
4475.1 0.9340705
4475.2 0.9389193
4475.3 0.9436591
4475.4 0.9480297
4475.5 0.9518669
4475.6 0.9551901
4475.7 0.9580468
4475.8 0.9605001
4475.9 0.9626798
4476.0 0.9646189
4476.1 0.9662289
4476.2 0.9675986
4476.3 0.9689112
4476.4 0.9701428
4476.5 0.9712905
4476.6 0.9723569
4476.7 0.9733475
4476.8 0.9742685
4476.9 0.9751158
4477.0 0.9758982
4477.1 0.976606
4477.2 0.976828
4477.3 0.9761168
4477.4 0.9748951
4477.5 0.9731049
4477.6 0.9710437
4477.7 0.9694379
4477.8 0.9680403
4477.9 0.9667691
4478.0 0.9655788
4478.1 0.9644696
4478.2 0.9634273
4478.3 0.9624422
4478.4 0.9615095
4478.5 0.9606268
4478.6 0.9597899
4478.7 0.9589963
4478.8 0.9582445
4478.9 0.9575338
4479.0 0.9568649
4479.1 0.9562408
4479.2 0.9556599
4479.3 0.9551092
4479.4 0.9545997
4479.5 0.9541241
4479.6 0.9535877
4479.7 0.9530993
4479.8 0.9526766
4479.9 0.9522999
4480.0 0.9519685
