4460.0 0.9951416
4460.1 0.9950156
4460.2 0.9948795
4460.3 0.9947446
4460.4 0.9946111
4460.5 0.994478
4460.6 0.9943461
4460.7 0.9942133
4460.8 0.9940791
4460.9 0.9939475
4461.0 0.9938182
4461.1 0.9936975
4461.2 0.9935814
4461.3 0.9934217
4461.4 0.9932545
4461.5 0.9930858
4461.6 0.9929159
4461.7 0.9927446
4461.8 0.9925694
4461.9 0.9923909
4462.0 0.9922102
4462.1 0.9920278
4462.2 0.991844
4462.3 0.991658
4462.4 0.9914691
4462.5 0.9912782
4462.6 0.9910848
4462.7 0.9908868
4462.8 0.9906732
4462.9 0.9904383
4463.0 0.9902038
4463.1 0.9899672
4463.2 0.9897263
4463.3 0.989478
4463.4 0.9892264
4463.5 0.9889704
4463.6 0.9887084
4463.7 0.988439
4463.8 0.9881066
4463.9 0.9877771
4464.0 0.9874464
4464.1 0.9871125
4464.2 0.9867708
4464.3 0.9864173
4464.4 0.9860504
4464.5 0.985667
4464.6 0.9852652
4464.7 0.9848433
4464.8 0.9844002
4464.9 0.9839337
4465.0 0.9834416
4465.1 0.982921
4465.2 0.9823707
4465.3 0.9817867
4465.4 0.981166
4465.5 0.9805045
4465.6 0.979799
4465.7 0.9790445
4465.8 0.978231
4465.9 0.9773557
4466.0 0.9764119
4466.1 0.9753896
4466.2 0.9742789
4466.3 0.9730611
4466.4 0.9717197
4466.5 0.97021
4466.6 0.9683876
4466.7 0.9661715
4466.8 0.963578
4466.9 0.960759
4467.0 0.9578205
4467.1 0.9548477
4467.2 0.9519145
4467.3 0.949039
4467.4 0.9462214
4467.5 0.9434596
4467.6 0.9407551
4467.7 0.938111
4467.8 0.9355305
4467.9 0.9330108
4468.0 0.9305564
4468.1 0.9281735
4468.2 0.9258661
4468.3 0.9236537
4468.4 0.9215214
4468.5 0.9193177
4468.6 0.9171714
4468.7 0.9150958
4468.8 0.9130907
4468.9 0.9111564
4469.0 0.9092933
4469.1 0.9075021
4469.2 0.9057843
4469.3 0.9041381
4469.4 0.9025638
4469.5 0.9010604
4469.6 0.8996317
4469.7 0.8982779
4469.8 0.8969982
4469.9 0.8957928
4470.0 0.8946621
4470.1 0.8936077
4470.2 0.8926283
4470.3 0.891723
4470.4 0.8908903
4470.5 0.8901285
4470.6 0.889433
4470.7 0.888814
4470.8 0.8882723
4470.9 0.8878072
4471.0 0.8874159
4471.1 0.8871004
4471.2 0.8868615
4471.3 0.8866981
4471.4 0.8866106
4471.5 0.8865983
4471.6 0.8866605
4471.7 0.8867987
4471.8 0.8870131
4471.9 0.8873042
4472.0 0.8876708
4472.1 0.8881155
4472.2 0.8886384
4472.3 0.8892427
4472.4 0.8899187
4472.5 0.8906492
4472.6 0.8914548
4472.7 0.8923349
4472.8 0.8932895
4472.9 0.8943147
4473.0 0.8954151
4473.1 0.896594
4473.2 0.8978537
4473.3 0.8992077
4473.4 0.9005748
4473.5 0.902011
4473.6 0.9035183
4473.7 0.9050993
4473.8 0.9067518
4473.9 0.9084701
4474.0 0.9102577
4474.1 0.9121158
4474.2 0.9140444
4474.3 0.9160426
4474.4 0.9181097
4474.5 0.9202429
4474.6 0.9224419
4474.7 0.9247062
4474.8 0.9270359
4474.9 0.9294287
4475.0 0.9318819
4475.1 0.9343823
4475.2 0.9368859
4475.3 0.9394137
4475.4 0.9420193
4475.5 0.9446874
4475.6 0.9474112
4475.7 0.9501853
4475.8 0.953007
4475.9 0.9558702
4476.0 0.9587669
4476.1 0.9616987
4476.2 0.964545
4476.3 0.9667969
4476.4 0.9679618
4476.5 0.9683934
4476.6 0.9680954
4476.7 0.967343
4476.8 0.966809
4476.9 0.9663536
4477.0 0.9659285
4477.1 0.9655116
4477.2 0.9651003
4477.3 0.9646924
4477.4 0.9642855
4477.5 0.9638794
4477.6 0.9634753
4477.7 0.963074
4477.8 0.9626724
4477.9 0.9622731
4478.0 0.9618791
4478.1 0.9614918
4478.2 0.9611109
4478.3 0.960739
4478.4 0.9603757
4478.5 0.9600226
4478.6 0.9596759
4478.7 0.9592773
4478.8 0.958895
4478.9 0.958542
4479.0 0.9582078
4479.1 0.9578911
4479.2 0.9575935
4479.3 0.9573154
4479.4 0.9570557
4479.5 0.9568136
4479.6 0.9565897
4479.7 0.9563854
4479.8 0.9562023
4479.9 0.9560432
4480.0 0.9559084
